NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.40378,1
1,1,2,2,13.30754,11.30757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.500415,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.603026,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.703763,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.80089,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,2.901331,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.003335,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.10096,4
2,2,1,1,0.3084714,0.3085287,2.807557,7.807554,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.20405,4
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.300581,4
2,2,1,1,0.3084714,0.3085287,3.807561,6.807549,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.403622,4
2,2,1,1,0.3084714,0.3085287,4.307562,6.307547,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.501475,4
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.600616,4
2,2,1,1,0.3084714,0.3085287,5.307566,5.307544,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.703074,4
2,2,1,1,0.3084714,0.3085287,5.807566,4.807544,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.801142,4
1,2,1,1,10.30753,0.3085287,6.307564,4.307544,15,3,27,27.3,2.7,27,1,2,27,13,11,23,3.901314,4
2,2,1,1,0.3084714,0.3085287,6.807565,3.807545,15,3,27,27.3,2.7,27,1,2,27,13,11,23,4.00287,4
2,2,1,1,0.3084714,0.3085287,7.207564,3.407546,15,3,26.6,27.3,3.1,27,1,2,27,13,11,23,4.100262,4
2,2,1,1,0.3084714,0.3085287,7.707563,2.907547,15,3,26.1,27.3,3.599999,27,1,2,27,13,11,23,4.200307,4
2,2,1,1,0.3084714,4.308528,8.207563,2.407547,15,3,25.59999,27.3,4.099999,27,1,2,27,13,11,23,4.30011,4
2,2,1,1,0.3084714,0.3085287,8.807563,1.807548,15,3,24.99999,27.3,4.699998,27,1,2,27,13,11,23,4.403723,4
2,2,1,1,0.3084714,0.3085287,9.307563,1.307548,15,3,24.49999,27.3,5.199998,27,1,2,27,13,11,23,4.504499,4
2,2,1,1,0.3084714,0.3085287,9.807562,0.8075484,15,3,23.99999,27.3,5.699997,27,1,2,27,13,11,23,4.603005,0
2,2,1,1,0.3084714,0.3085287,9.507562,1.107548,15,3,23.49999,27.3,6.199997,27,1,2,27,13,11,23,4.703521,3
2,2,1,1,0.3084714,0.3085287,9.007563,1.607548,15,3,22.99998,27.3,6.699996,27,1,2,27,13,11,23,4.803531,3
2,2,1,1,0.3084714,4.308528,8.507564,2.107547,15,3,22.49998,27.3,7.199996,27,1,2,27,13,11,23,4.90225,3
2,2,1,1,0.3084714,4.308528,8.007564,2.607547,15,3,21.99998,27.3,7.699996,27,1,2,27,13,11,23,5.002976,3
2,2,1,1,0.3084714,0.3085287,7.507563,3.107546,15,3,21.49998,27.3,8.199996,27,1,2,27,13,11,23,5.103776,3
2,2,1,1,0.3084714,0.3085287,7.007564,3.607546,15,3,20.99998,27.3,8.699998,27,1,2,27,13,11,23,5.203956,3
1,2,1,1,10.30753,0.3085287,6.507565,4.107545,15,3,20.49998,27.3,9.2,27,1,2,27,13,11,23,5.304019,3
1,2,1,1,10.30753,0.3085287,6.107565,4.507544,15,3,20.09997,27.3,9.600001,27,1,2,27,13,11,23,5.400703,3
2,2,1,1,0.3084714,0.3085287,5.507565,5.107544,15,3,19.49997,27.3,10.2,27,1,2,27,13,11,23,5.501544,3
2,2,1,1,0.3084714,0.3085287,5.007565,5.607545,15,3,18.99997,27.3,10.70001,27,1,2,27,13,11,23,5.601573,3
2,2,1,1,0.3084714,0.3085287,4.507563,6.107546,15,3,18.49997,27.3,11.20001,27,1,2,27,13,11,23,5.700851,3
2,2,1,1,0.3084714,0.3085287,4.007561,6.607548,15,3,17.99997,27.3,11.70001,27,1,2,27,13,11,23,5.80104,3
2,2,1,1,0.3084714,0.3085287,3.50756,7.107551,15,3,17.49996,27.3,12.20001,27,1,2,27,13,11,23,5.901039,3
2,2,1,1,0.3084714,0.3085287,3.007558,7.607552,15,3,16.99996,27.3,12.70001,27,1,2,27,13,11,23,6.000917,3
1,1,1,1,10.30753,14.30758,2.507556,8.107554,15,3,16.49996,27.3,12.20001,27,1,2,27,13,11,23,6.102817,3
6,1,1,1,8.657722,14.30758,2.407556,8.207555,15,3,15.99996,27.3,11.70001,27,1,2,27,13,11,23,6.203696,3
6,1,2,2,8.25772,14.70759,0.4085005,0.2084997,15,3,15.49996,27.3,11.20001,27,1,2,27,13,11,23,6.303425,1
6,1,2,2,7.757719,15.20759,0.4085005,0.2084997,15,3,14.99995,27.3,10.70001,27,1,2,27,13,11,23,6.403632,1
6,1,2,2,7.257716,15.70759,0.4085005,0.2084996,15,3,14.49995,27.3,10.2,27,1,2,27,13,11,23,6.504317,1
0,1,2,2,0,16.20759,0.4085005,0.2084997,15,3,13.99995,27.3,9.700002,27,0,2,27,13,11,23,6.601428,1
0,1,2,2,0,16.70759,0.4085005,0.2084997,15,3,13.49995,27.3,9.2,27,0,2,27,13,11,23,6.703912,1
0,1,2,2,0,17.2076,0.4085005,0.2084997,15,3,12.99995,27.3,8.699998,27,0,2,27,13,11,23,6.804128,1
0,1,2,2,0,17.7076,0.4085005,0.2084997,15,3,12.49994,27.3,8.199996,27,0,2,27,13,11,23,6.903523,1
0,1,2,2,0,18.2076,0.4085005,0.2084997,15,3,11.99994,27.3,7.699996,27,0,2,27,13,11,23,7.002509,1
0,1,2,2,0,18.7076,0.4085005,0.2084997,15,3,11.49994,27.3,7.199996,27,0,2,27,13,11,23,7.102632,1
0,1,2,2,0,19.2076,0.4085005,0.2084997,15,3,10.99994,27.3,6.699997,27,0,2,27,13,11,23,7.203726,1
1,1,2,2,4.907506,19.7076,0.4085005,0.2084997,15,3,100,100,6.199997,27,1,2,27,13,11,23,7.303802,1
1,0,2,2,4.407503,0,0.4085005,0.2084997,15,3,100,100,5.699998,27,1,2,27,13,11,23,7.404098,1
1,0,2,2,3.907502,0,0.4085005,0.2084997,15,3,100,100,5.199998,27,1,2,27,13,11,23,7.501258,1
1,0,2,2,3.4075,0,0.4085005,0.2084997,15,3,100,100,4.699999,27,1,2,27,13,11,23,7.603101,1
1,0,2,2,3.007499,0,0.4085005,0.2084997,15,3,100,100,4.299999,27,1,2,27,13,11,23,7.700491,1
1,0,2,2,2.407496,0,0.4085005,0.2084997,15,3,100,100,3.7,27,1,2,27,13,11,23,7.80292,1
1,0,2,2,1.907494,0,0.4085005,0.2084997,15,3,100,100,3.2,27,1,2,27,13,11,23,7.902699,1
1,0,2,2,1.407493,0,0.4085005,0.2084997,15,3,100,100,2.700001,27,1,2,27,13,11,23,8.002658,1
1,0,2,2,0.9074907,0,0.4085005,0.2084997,15,3,100,100,2.700001,26.5,1,2,27,13,11,23,8.101821,1
1,0,2,2,0.9074907,0,0.5085009,0.1084993,15,3,100,100,2.700001,26,1,2,27,13,11,23,8.203716,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,2.700001,25.49999,1,2,27,13,11,23,8.301492,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,2.700001,24.99999,1,2,27,13,11,23,8.403166,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,2.700001,24.49999,1,2,27,13,11,23,8.50084,4
1,0,2,2,0.9074906,0,0.6085013,0.008498904,15,3,100,100,2.700001,23.99999,1,2,27,13,11,23,8.601759,4
1,0,2,2,0.7074898,0,0.6085013,0.008498904,15,3,100,100,2.700001,23.49999,1,2,27,13,11,23,8.701318,1
1,0,1,1,0.2074879,0,16.60756,8.007554,15,3,100,100,2.700001,22.99998,1,2,27,13,11,23,8.802473,4
1,2,1,1,0.2074879,0.4085672,16.70756,7.907553,15,3,100,100,2.700001,22.59998,1,2,27,13,11,23,8.900386,4
1,2,1,1,0.2074879,0.4085672,17.30756,7.307551,15,3,100,100,2.700001,21.99998,1,2,27,13,11,23,9.001864,4
1,2,1,1,0.2074879,0.4085672,17.80756,6.807549,15,3,100,100,2.700001,21.49998,1,2,27,13,11,23,9.100785,4
1,2,1,1,0.2074879,0.4085672,18.30756,6.307547,15,3,100,100,2.700001,20.99998,1,2,27,13,11,23,9.203815,4
1,2,1,1,0.2074879,0.4085672,18.80756,5.807545,15,3,100,100,2.700001,20.49998,1,2,27,13,11,23,9.302149,4
1,2,1,1,0.2074879,0.4085672,19.30757,5.307544,15,3,100,100,2.700001,19.99997,1,2,27,13,11,23,9.401796,4
1,2,1,1,0.2074879,0.4085672,19.80757,4.807544,15,3,100,100,2.700001,19.49997,1,2,27,13,11,23,9.504185,4
1,2,0,1,0.2074879,10.40857,0,4.407545,15,3,100,100,2.700001,19.09997,1,2,27,13,11,23,9.600767,2
1,2,2,2,0.8074902,9.808565,0.2085102,0.40849,15,3,100,100,2.700001,18.49997,1,2,27,13,11,23,9.701432,2
1,2,2,2,1.307492,9.308563,0.2085102,0.40849,15,3,100,100,2.700001,17.99997,1,2,27,13,11,23,9.802558,2
1,2,2,2,1.807494,8.808561,0.2085102,0.40849,15,3,100,100,2.700001,17.49996,1,2,27,13,11,23,9.901874,2
1,2,2,2,2.207496,8.40856,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.00001,2
1,2,2,2,2.807498,7.808558,0.2085102,0.4084899,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.10314,2
1,2,2,2,3.3075,7.308555,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.20078,2
1,2,2,2,3.807502,6.808553,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.30405,2
1,2,2,2,4.307503,6.308551,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.40295,2
1,2,2,2,4.807506,5.808549,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.50144,2
1,2,2,2,5.307507,5.308547,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.60402,2
1,2,2,2,5.707509,4.908546,0.2085101,0.4084899,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.7006,2
1,2,2,2,6.307511,4.308543,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.80143,2
1,2,2,2,6.807513,3.808542,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,10.90446,2
1,2,2,2,7.307515,3.30854,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.001,2
1,2,2,2,7.807517,2.808538,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.10373,2
1,2,2,2,8.207518,2.408537,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.20075,2
1,2,2,2,8.807521,1.808534,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.30316,2
1,2,2,2,9.307523,1.308532,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.40117,2
1,2,2,2,9.807525,0.8085306,0.2085102,0.40849,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.50213,2
1,2,1,6,10.30753,0.3085287,6.207565,3.057739,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.60379,2
1,2,1,6,10.60753,0.008527515,6.307565,2.957739,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.7004,4
2,2,1,6,0.6084726,0.008527515,6.807565,2.45774,15,3,100,100,2.700001,17.09996,1,2,27,13,11,23,11.80011,4
2,2,1,0,0.6084726,0.008527515,7.307564,0,15,3,100,100,2.700001,17.09996,0,2,27,13,11,23,11.9038,0
2,2,1,0,0.6084726,0.008527515,7.307564,0,15,3,100,100,2.700001,17.09996,0,2,27,13,11,23,12.00017,0
2,2,1,1,0.6084726,0.008527515,7.307564,3.307546,15,3,100,100,100,100,1,2,27,13,11,23,12.10428,0
2,2,1,1,0.6084726,0.008527515,7.107564,3.507545,15,3,100,100,100,100,1,2,27,13,11,23,12.20038,3
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,100,100,100,100,1,2,27,13,11,23,12.30149,3
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,100,100,100,100,1,2,27,13,11,23,12.40392,3
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,100,100,100,100,1,2,27,13,11,23,12.5039,3
2,2,1,1,0.6084726,0.008527515,5.107565,5.507544,15,3,100,100,100,100,1,2,27,13,11,23,12.60006,3
2,2,1,1,0.6084726,0.008527515,4.507563,6.107547,15,3,100,100,100,100,1,2,27,13,11,23,12.70296,3
2,2,1,1,0.6084726,0.008527515,4.007562,6.607548,15,3,100,100,100,100,1,2,27,13,11,23,12.80146,3
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,100,100,100,100,1,2,27,13,11,23,12.90414,3
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,100,100,100,100,1,2,27,13,11,23,13.00279,3
1,1,1,1,10.60753,14.00758,2.507556,8.107554,15,3,100,100,100,100,1,2,27,13,11,23,13.10282,3
1,1,1,1,10.30753,14.30758,2.507556,8.107554,15,3,100,100,100,100,1,2,27,13,11,23,13.20121,1
1,1,2,2,9.807525,14.80759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.30338,1
1,1,2,2,9.307523,15.30759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.40362,1
1,1,2,2,8.807521,15.80759,0.5085008,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.5027,1
1,1,2,2,8.307519,16.30759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.60142,1
1,1,2,2,7.807517,16.80759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.70115,1
1,1,2,2,7.307515,17.30759,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.80159,1
1,1,2,2,6.807513,17.8076,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,13.90234,1
1,1,2,2,6.307511,18.3076,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,14.00271,1
1,1,2,2,5.807509,18.8076,0.5085009,0.1084993,15,3,100,100,100,100,1,2,27,13,11,23,14.10234,1
win
