NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,9.507524,15.10759,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.100132,1
1,1,2,2,9.007522,15.60759,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.200879,1
1,1,2,2,8.50752,16.10759,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.301615,1
1,1,2,2,8.007518,16.60759,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.404578,1
1,1,2,2,7.507515,17.10759,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.504881,1
1,1,2,2,7.007514,17.6076,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.602875,1
1,1,2,2,6.507512,18.1076,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.703655,1
1,1,2,2,6.00751,18.6076,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.801982,1
1,1,2,2,5.507508,19.1076,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,4.904017,1
1,1,2,2,5.007506,19.6076,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.003214,1
1,0,2,2,4.507504,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.104722,1
1,0,2,2,4.007503,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.203061,1
1,0,2,2,3.5075,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.301729,1
1,0,2,2,3.007499,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.404592,1
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.501329,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.602725,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.700144,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,27.3,27,3,27,1,2,15,25,27,21,5.803185,1
1,0,2,2,0.8074902,0,0.5085009,0.1084993,15,3,27.3,27,3,27,1,2,15,25,27,21,5.903887,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27,3,27,1,2,15,25,27,21,6.003046,4
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,1,2,15,25,27,21,6.102652,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,1,2,15,25,27,21,6.201228,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.300131,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.401685,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.505279,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.604665,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.70076,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.800337,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,6.903001,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,7.002491,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,7.102142,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,7.20491,0
1,0,2,2,0.8074902,0,0.6085013,0.008498904,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,7.301414,0
1,0,6,0,0.4074887,0,15.25775,0,15,3,27.3,27.3,2.7,27,0,2,15,25,27,21,7.402976,1
1,0,6,1,0.1074876,0,15.05775,8.207554,15,3,27.3,27.3,100,100,1,2,15,25,27,21,7.50139,3
1,2,6,1,0.1074876,0.5085676,14.55775,8.707557,15,3,27.3,27.3,100,100,1,2,15,25,27,21,7.60212,3
1,2,6,1,0.1074876,0.5085676,14.05775,9.207559,15,3,27.3,27.3,100,100,1,2,15,25,27,21,7.705235,3
1,2,6,1,0.1074876,0.5085676,13.55775,9.707561,15,3,27.3,27.3,100,100,1,2,15,25,27,21,7.803155,3
1,2,6,1,0.1074876,0.5085676,13.05774,10.20756,15,3,27.3,27.3,100,100,1,2,15,25,27,21,7.902041,3
1,2,0,1,0.1074876,0.5085676,0,10.70756,15,3,27.3,27.3,100,100,0,2,15,25,27,21,8.001622,3
1,2,0,1,0.1074876,0.5085676,0,11.20757,15,3,27.3,26.8,100,100,0,2,15,25,27,21,8.104396,3
1,2,0,1,0.1074876,0.5085676,0,11.70757,15,3,27.3,26.3,100,100,0,2,15,25,27,21,8.201217,3
1,1,0,1,0.1074876,4.507622,0,12.20757,15,3,27.3,25.8,100,100,0,2,15,25,27,21,8.303044,3
1,2,0,1,0.1074876,0.5085676,0,12.70757,15,3,27.3,25.29999,100,100,0,2,15,25,27,21,8.402679,3
1,2,0,1,0.1074876,0.5085676,0,13.20757,15,3,27.3,24.79999,100,100,0,2,15,25,27,21,8.501349,3
1,2,0,1,0.1074876,0.5085676,0,13.70758,15,3,27.3,24.29999,100,100,0,2,15,25,27,21,8.6039,3
1,2,0,1,0.1074876,0.5085676,0,14.20758,15,3,27.3,23.79999,100,100,0,2,15,25,27,21,8.703118,3
1,2,0,1,0.1074876,0.5085676,0,14.70758,15,3,27.3,23.29999,100,100,0,2,15,25,27,21,8.804728,3
1,2,0,1,0.1074876,0.5085676,0,15.20758,15,3,27.3,22.79998,100,100,0,2,15,25,27,21,8.901278,3
1,2,0,1,0.1074876,0.5085676,0,15.70758,15,3,27.3,22.29998,100,100,0,2,15,25,27,21,9.00176,3
1,0,0,1,0.1074876,0,0,16.20758,15,3,27.3,21.79998,100,100,0,2,15,25,27,21,9.104637,3
1,2,0,1,0.1074876,0.5085676,0,16.70759,15,3,27.3,21.29998,100,100,0,2,15,25,27,21,9.202819,3
1,2,1,1,0.1074876,0.5085676,7.407521,17.20759,15,3,27.3,20.79998,100,100,1,2,15,25,27,21,9.30234,3
1,2,1,1,0.1074876,0.5085676,6.907519,17.70759,15,3,27.3,20.29997,100,100,1,2,15,25,27,21,9.404575,3
1,2,1,1,0.1074876,0.5085676,6.407517,18.20759,15,3,27.3,19.79997,100,100,1,2,15,25,27,21,9.503338,3
1,2,1,1,0.1074876,0.5085676,5.907516,18.7076,15,3,27.3,19.29997,100,100,1,2,15,25,27,21,9.602884,3
1,2,1,1,0.1074876,0.5085676,5.407514,19.2076,15,3,27.3,18.79997,100,100,1,2,15,25,27,21,9.702091,3
1,2,1,1,0.1074876,0.5085676,4.907512,19.7076,15,3,27.3,18.29997,100,100,1,2,15,25,27,21,9.802154,3
1,2,1,0,0.1074876,10.50857,4.407509,0,15,3,27.3,17.79996,100,100,1,2,15,25,27,21,9.903894,3
1,2,1,0,0.1074876,0.5085676,3.907508,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.00385,3
1,2,1,0,0.1074876,0.5085676,3.407506,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.10079,3
1,2,1,0,0.1074876,0.5085676,2.907504,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.20362,3
1,2,1,0,0.1074876,0.5085676,2.407502,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.30549,3
1,2,1,0,0.1074876,0.5085676,1.9075,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.40322,3
1,2,1,0,0.1074876,0.5085676,1.407498,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.50016,3
1,2,1,0,0.1074876,0.5085676,0.9074964,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.60358,3
1,6,1,0,0.1074876,8.557855,0.4074944,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.70244,3
1,6,1,0,0.2074879,8.457854,0.307494,0,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.80057,2
1,6,1,2,0.7074898,7.957853,0.307494,0.3085611,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,10.90372,2
1,6,1,2,1.207492,7.45785,0.307494,0.3085611,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,11.00071,2
1,0,1,2,1.707494,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.10024,2
1,0,1,2,2.207496,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.20097,2
1,0,1,2,2.707497,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.30136,2
1,0,1,2,3.207499,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.40044,2
1,0,1,2,3.707501,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.50152,2
1,0,1,2,4.207503,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.60334,2
1,0,1,2,4.407504,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.70485,0
1,6,1,2,4.407504,4.257838,0.307494,0.3085611,15,3,27.3,17.29996,100,100,1,2,15,25,27,21,11.80069,0
1,0,1,2,4.407504,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,11.90058,0
1,0,1,2,4.407504,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,12.00468,0
1,0,1,2,4.407504,0,0.307494,0.3085611,15,3,27.3,17.29996,100,100,0,2,15,25,27,21,12.10369,0
1,1,1,2,4.407504,7.208551,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.20437,0
1,1,1,2,4.407504,7.208551,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.30076,0
1,1,1,2,4.407504,7.208551,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.40395,0
1,1,1,2,4.407504,7.208551,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.50142,0
1,1,1,2,4.507504,7.108551,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.60426,2
1,1,1,2,5.007506,6.608549,0.307494,0.3085611,15,3,100,100,100,100,1,2,15,25,27,21,12.70074,2
win
