NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,27,24.49999,3,24.49999,1,2,19,15,19,27,2.501781,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,27,23.99999,3,23.99999,1,2,19,15,19,27,2.600818,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,27,23.49999,3,23.49999,1,2,19,15,19,27,2.702685,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,27,22.99998,3,22.99998,1,2,19,15,19,27,2.800377,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,27,22.49998,3,22.49998,1,2,19,15,19,27,2.904373,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,27,21.99998,3,21.99998,1,2,19,15,19,27,3.005704,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,27,21.49998,3,21.49998,1,2,19,15,19,27,3.101522,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,20.99998,3,20.99998,1,2,19,15,19,27,3.203128,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27,20.49998,3,20.49998,1,2,19,15,19,27,3.3029,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,19.99997,3,19.99997,1,2,19,15,19,27,3.404318,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27,19.49997,3,19.49997,1,2,19,15,19,27,3.503682,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,27,18.99997,3,18.99997,1,2,19,15,19,27,3.600401,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27,18.49997,3,18.49997,1,2,19,15,19,27,3.701835,4
2,2,1,6,0.4084719,0.2085283,2.707557,6.257748,15,3,27,17.99997,3,17.99997,1,2,19,15,19,27,3.80071,4
2,2,1,6,0.4084719,0.2085283,3.207559,5.757747,15,3,27,17.49996,3,17.49996,1,2,19,15,19,27,3.901049,4
2,2,1,0,0.4084719,0.2085283,3.407559,0,15,3,27,16.99996,3,16.99996,0,2,19,15,19,27,4.000876,0
2,2,1,0,0.4084719,0.2085283,3.407559,0,15,3,27,16.49996,3.5,16.99996,0,2,19,15,19,27,4.100094,0
2,2,1,0,0.4084719,0.2085283,3.407559,0,15,3,27,15.99996,3.999999,16.99996,0,2,19,15,19,27,4.20241,0
2,2,1,6,0.4084719,0.2085283,3.407559,4.057746,15,3,27,15.69996,4.499999,16.99996,1,2,19,15,19,27,4.300048,0
2,2,1,6,0.4084719,0.2085283,3.407559,3.557747,15,3,27,15.69996,4.999998,16.99996,1,2,19,15,19,27,4.40035,0
2,2,1,6,0.4084719,0.2085283,3.407559,3.057748,15,3,27,15.69996,5.499998,16.99996,1,2,19,15,19,27,4.500199,0
2,2,1,0,0.4084719,0.2085283,3.407559,0,15,3,27,15.69996,5.999997,16.99996,0,2,19,15,19,27,4.604691,0
2,2,1,6,0.4084719,0.2085283,3.407559,2.057749,15,3,27,15.69996,6.499997,16.99996,1,2,19,15,19,27,4.703293,0
2,2,1,6,0.4084719,0.2085283,3.407559,1.55775,15,3,27,15.69996,6.999996,16.99996,1,2,19,15,19,27,4.804151,0
2,2,1,6,0.4084719,0.2085283,3.407559,1.05775,15,3,27,15.69996,7.499996,16.99996,1,2,19,15,19,27,4.904471,0
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.002634,0
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.101537,0
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.201502,0
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.300567,0
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.40235,0
2,2,1,1,0.4084719,0.2085283,3.007558,7.607552,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.502232,3
1,1,1,1,10.40753,14.20758,2.507556,8.107554,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.601716,3
1,1,1,1,10.40753,14.20758,2.007554,8.607555,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.701814,1
1,1,2,2,9.907525,14.70759,0.008498904,0.6085013,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.801893,1
1,1,2,2,9.407523,15.20759,0.008498904,0.6085013,15,3,27,15.69996,100,100,1,2,19,15,19,27,5.900054,1
1,1,2,2,8.907521,15.70759,0.008498904,0.6085013,15,3,27,15.69996,100,100,1,2,19,15,19,27,6.002759,1
1,1,2,2,8.407519,16.20759,0.008498904,0.6085013,15,3,26.5,15.69996,100,100,1,2,19,15,19,27,6.103163,1
1,1,2,2,8.307519,16.30759,0.008498904,0.6085013,15,3,26,15.69996,100,100,1,2,19,15,19,27,6.2049,3
1,1,2,2,8.307519,16.30759,0.008498904,0.6085013,15,3,25.49999,15.69996,100,100,1,2,19,15,19,27,6.30138,3
2,2,2,2,0.3084638,2.308536,0.8084982,0.808502,15,3,24.99999,15.69996,100,100,1,2,19,15,19,27,6.405377,3
2,2,2,2,0.3084638,2.308536,0.3084962,1.308504,15,3,24.69999,15.69996,100,100,1,2,19,15,19,27,6.502795,3
2,2,2,2,0.3084638,2.308536,2.908495,1.708506,15,3,24.69999,15.69996,100,100,1,2,19,15,19,27,6.603928,3
2,2,2,2,0.3084638,2.308536,2.408493,2.208507,15,3,24.69999,15.69996,100,100,1,2,19,15,19,27,6.700455,3
1,1,2,2,0.3075188,0.3075913,1.908491,2.708509,15,3,24.69999,15.69996,100,100,1,2,19,15,19,27,6.804466,3
1,1,0,2,0.3075188,0.3075913,0,3.208511,15,3,24.69999,15.69996,100,100,0,2,19,15,19,27,6.901803,3
1,1,2,2,0.3075188,0.3075913,1.908487,3.708513,15,3,24.69999,15.69996,100,100,1,2,19,15,19,27,7.003487,3
1,1,0,2,0.3075188,0.3075913,0,4.208515,15,3,24.29999,15.69996,100,100,0,2,19,15,19,27,7.103631,3
1,1,2,2,0.3075188,0.3075913,3.908483,4.708516,15,3,23.79999,15.69996,100,100,1,2,19,15,19,27,7.204277,3
1,1,2,2,0.3075188,0.3075913,3.408482,5.208519,15,3,23.69999,15.69996,100,100,1,2,19,15,19,27,7.301366,3
1,1,2,2,0.3075188,0.3075913,2.908479,5.70852,15,3,23.69999,15.69996,100,100,1,2,19,15,19,27,7.40095,3
2,2,2,2,0.3084638,2.308536,2.408478,6.208522,15,3,23.69999,15.69996,100,100,1,2,19,15,19,27,7.50316,3
2,2,2,2,0.3084638,2.308536,1.908476,6.708524,15,3,23.29999,15.69996,100,100,1,2,19,15,19,27,7.605089,3
2,2,2,2,0.3084638,2.308536,1.408474,7.208526,15,3,22.79998,15.69996,100,100,1,2,19,15,19,27,7.70505,3
2,2,2,2,0.3084638,2.308536,0.9084719,7.708529,15,3,22.69998,15.69996,100,100,1,2,19,15,19,27,7.803739,3
1,1,2,2,8.307518,16.30759,0.4084699,8.20853,15,3,22.69998,15.69996,100,100,1,2,19,15,19,27,7.901583,3
1,1,2,2,8.407518,16.20759,0.008468387,8.608532,15,3,22.69998,15.69996,100,100,1,2,19,15,19,27,8.001965,2
1,1,2,1,8.907521,15.70759,0.008468387,2.607587,15,3,22.69998,16.19996,100,100,1,2,19,15,19,27,8.100066,2
1,1,2,1,9.407523,15.20759,0.008468387,2.607587,15,3,22.69998,16.69996,100,100,1,2,19,15,19,27,8.200271,2
1,1,2,1,9.907525,14.70759,0.008468387,2.607587,15,3,22.69998,17.19996,100,100,1,2,19,15,19,27,8.300182,2
1,1,6,1,10.40753,14.20758,2.057702,2.607587,15,3,22.69998,17.69996,100,100,1,2,19,15,19,27,8.403512,2
2,2,1,1,0.5084723,0.1085279,7.907523,2.707587,15,3,22.69998,18.19997,100,100,1,2,19,15,19,27,8.504618,3
2,2,1,1,0.5084723,0.1085279,7.407521,3.207589,15,3,22.69998,18.69997,100,100,1,2,19,15,19,27,8.605263,3
2,2,1,1,0.5084723,0.1085279,6.907519,3.707591,15,3,22.69998,19.19997,100,100,1,2,19,15,19,27,8.700292,3
2,2,1,1,0.5084723,0.1085279,6.407517,4.207592,15,3,22.69998,19.69997,100,100,1,2,19,15,19,27,8.803489,3
2,2,1,1,0.5084723,0.1085279,5.907515,4.707594,15,3,22.69998,20.19997,100,100,1,2,19,15,19,27,8.905182,3
2,2,1,1,0.5084723,0.1085279,5.407514,5.207597,15,3,22.69998,20.69998,100,100,1,2,19,15,19,27,9.004924,3
2,2,1,1,0.5084723,0.1085279,4.907512,5.707598,15,3,22.69998,21.19998,100,100,1,2,19,15,19,27,9.102539,3
2,2,1,1,0.4084719,0.2085283,4.80751,5.807599,15,3,22.69998,21.69998,100,100,1,2,19,15,19,27,9.202839,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,22.69998,22.19998,100,100,1,2,19,15,19,27,9.305012,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,22.69998,22.69998,100,100,1,2,19,15,19,27,9.401342,1
2,2,1,1,0.008470294,0.6085299,4.807511,5.807599,15,3,22.69998,23.19999,100,100,0,2,19,15,19,27,9.502042,1
2,2,1,1,0.008470294,0.6085299,4.707511,5.907599,15,3,22.69998,23.69999,100,100,0,2,19,15,19,27,9.604392,3
0,2,1,1,0,1.60853,4.207509,6.407601,15,3,22.69998,24.19999,100,100,0,2,19,15,19,27,9.702742,3
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,24.69999,100,100,0,2,19,15,19,27,9.803699,1
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.19999,100,100,0,2,19,15,19,27,9.903347,1
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,10.00253,1
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.10064,4
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.20007,4
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.30569,1
2,2,1,1,0.008470294,1.60853,3.807508,6.807602,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.40491,1
6,2,1,1,7.057715,1.60853,4.107509,6.507601,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.50313,4
6,2,1,1,7.057715,1.60853,4.40751,6.2076,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.60369,4
6,2,2,2,6.657713,2.008531,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.70073,1
6,2,2,2,6.157712,2.508533,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,1,2,19,15,19,27,10.80231,1
0,2,2,2,0,3.008535,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,10.90182,1
0,2,2,2,0,3.508537,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,11.00551,1
0,2,2,2,0,4.008538,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,11.10396,1
0,2,2,2,0,4.50854,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,11.20245,1
0,2,2,2,0,5.008543,0.4084547,0.2085454,15,3,22.69998,25.7,100,100,0,2,19,15,19,27,11.30223,1
1,2,2,2,6.10751,5.508544,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.40517,1
1,2,2,2,5.607508,6.008546,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.50269,1
1,2,2,2,5.107506,6.508548,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.6024,1
1,2,2,2,4.607504,7.00855,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.7031,1
1,2,2,2,4.107502,7.508553,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.80385,1
1,2,2,2,3.607501,8.008554,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,11.90498,1
1,2,2,2,3.107499,8.508556,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,12.00477,1
1,2,2,2,2.607497,9.008558,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,12.10491,1
1,2,2,2,2.107495,9.50856,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,12.20414,1
1,2,2,2,1.607493,10.00856,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,12.30241,1
1,2,2,2,1.107491,10.50856,0.4084547,0.2085454,15,3,100,100,100,100,1,2,19,15,19,27,12.40212,1
1,2,1,0,0.6074894,11.00857,4.407509,0,15,3,100,100,100,100,1,2,19,15,19,27,12.50142,1
1,2,1,0,0.5074891,11.10857,4.407509,0,15,3,100,100,100,100,1,2,19,15,19,27,12.60469,4
1,2,1,1,0.5074891,0.108566,4.907511,19.7076,15,3,100,100,100,100,1,2,19,15,19,27,12.70371,4
1,2,1,1,0.5074891,0.108566,5.407513,19.2076,15,3,100,100,100,100,1,2,19,15,19,27,12.80406,4
1,2,1,1,0.5074891,0.108566,5.907516,18.7076,15,3,100,100,100,100,1,2,19,15,19,27,12.90016,4
1,2,1,1,0.5074891,0.108566,6.407517,18.20759,15,3,100,100,100,100,1,2,19,15,19,27,13.00081,4
1,2,1,1,0.5074891,0.108566,6.907519,17.70759,15,3,100,100,100,100,1,2,19,15,19,27,13.10096,4
win
