NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,27,27,5.999997,27,1,2,7,3,3,23,2.601541,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,27,27,6.499997,27,0,2,7,3,3,23,2.704403,1
0,1,2,2,0,11.50757,0.3085001,0.3085001,15,3,27,27,6.999996,27,0,2,7,3,3,23,2.80385,1
0,1,2,2,0,12.00758,0.3085001,0.3085001,15,3,27,27,7.499996,27,0,2,7,3,3,23,2.904228,1
0,1,2,2,0,12.50758,0.3085001,0.3085001,15,3,27,27,7.999995,27,0,2,7,3,3,23,3.003702,1
0,1,2,2,0,13.00758,0.3085001,0.3085001,15,3,27,27,8.499997,27,0,2,7,3,3,23,3.103829,1
0,1,2,2,0,13.50758,0.3085001,0.3085001,15,3,27,27,8.999999,27,0,2,7,3,3,23,3.200097,1
0,1,1,1,0,14.00758,2.307555,8.307555,15,3,27,27,9.500001,27,0,2,7,3,3,23,3.300488,1
0,1,1,1,0,14.50758,2.307555,8.307555,15,3,27,27,10,27,0,2,7,3,3,23,3.403074,1
0,1,2,2,0,15.00759,0.3085001,0.3085001,15,3,27,27,10.5,27,0,2,7,3,3,23,3.501561,1
0,1,2,2,0,15.50759,0.3085001,0.3085001,15,3,27,27,11.00001,27,0,2,7,3,3,23,3.603515,1
0,1,2,2,0,16.00759,0.3085001,0.3085001,15,3,27,27,11.50001,27,0,2,7,3,3,23,3.700677,1
0,1,2,2,0,16.50759,0.3085001,0.3085001,15,3,27,27,12.00001,27,0,2,7,3,3,23,3.801747,1
1,1,2,2,7.607517,17.0076,0.3085001,0.3085001,15,3,27,27,12.50001,27,1,2,7,3,3,23,3.902797,1
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,27,27,13.00001,27,1,2,7,3,3,23,4.00015,1
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.100349,1
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.202629,1
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.302896,1
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.40128,1
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.502591,1
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.602201,1
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.703587,1
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.80251,1
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,4.903767,1
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,5.000076,1
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,5.100695,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,5.202216,1
1,0,6,1,0.6074894,0,0.6577644,8.307555,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,5.302938,1
1,0,6,1,0.4074887,0,0.3577632,8.607556,15,3,27,27.3,13.00001,26.7,1,2,7,3,3,23,5.402485,3
1,2,6,1,0.4074887,0.2085664,14.15775,8.807557,15,3,27,27.3,100,100,1,2,7,3,3,23,5.500092,0
1,2,6,1,0.4074887,0.2085664,14.15775,8.807557,15,3,27,27.3,100,100,1,2,7,3,3,23,5.603481,0
1,2,6,1,0.4074887,0.2085664,14.15775,8.807557,15,3,27,27.3,100,100,1,2,7,3,3,23,5.70352,0
1,2,6,1,0.4074887,0.2085664,14.15775,8.807557,15,3,27,27.3,100,100,1,2,7,3,3,23,5.80386,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,5.903185,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.003249,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.103653,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.201996,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.302904,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.402004,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.503706,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.600652,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.700729,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.803803,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,6.904294,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,7.000067,0
1,2,0,1,0.4074887,0.2085664,0,8.807557,15,3,27,27.3,100,100,0,2,7,3,3,23,7.101586,0
1,2,1,1,0.4074887,0.2085664,15.80755,8.807557,15,3,100,100,100,100,1,2,7,3,3,23,7.202825,0
1,0,1,1,0.4074887,0,16.00755,8.607556,15,3,100,100,100,100,1,2,7,3,3,23,7.302608,4
1,0,1,1,0.4074887,0,16.50756,8.107554,15,3,100,100,100,100,1,2,7,3,3,23,7.401967,4
1,2,1,1,0.4074887,0.2085664,17.00756,7.607553,15,3,100,100,100,100,1,2,7,3,3,23,7.500141,4
1,2,1,1,0.4074887,0.2085664,17.50756,7.107551,15,3,100,100,100,100,1,2,7,3,3,23,7.603862,4
1,2,1,1,0.4074887,0.2085664,18.00756,6.607548,15,3,100,100,100,100,1,2,7,3,3,23,7.702119,4
1,2,1,1,0.4074887,0.2085664,18.50756,6.107546,15,3,100,100,100,100,1,2,7,3,3,23,7.802979,4
1,2,1,1,0.4074887,0.2085664,19.00756,5.607544,15,3,100,100,100,100,1,2,7,3,3,23,7.903445,4
1,2,1,1,0.4074887,0.2085664,19.50756,5.107544,15,3,100,100,100,100,1,2,7,3,3,23,8.00335,4
1,2,0,1,0.4074887,10.20857,0,4.607544,15,3,100,100,100,100,1,2,7,3,3,23,8.103687,4
1,2,0,1,0.4074887,10.20857,0,4.107545,15,3,100,100,100,100,1,2,7,3,3,23,8.202668,4
1,2,0,1,0.4074887,0.2085664,0,3.607546,15,3,100,100,100,100,1,2,7,3,3,23,8.303231,4
1,2,0,1,0.4074887,0.2085664,0,3.107546,15,3,100,100,100,100,1,2,7,3,3,23,8.402614,4
1,2,0,1,0.4074887,0.2085664,0,2.607547,15,3,100,100,100,100,1,2,7,3,3,23,8.504292,4
1,2,0,1,0.4074887,0.2085664,0,2.107547,15,3,100,100,100,100,1,2,7,3,3,23,8.603085,4
1,2,0,1,0.4074887,0.2085664,0,1.607548,15,3,100,100,100,100,1,2,7,3,3,23,8.701692,4
1,2,0,1,0.4074887,0.2085664,0,1.107548,15,3,100,100,100,100,1,2,7,3,3,23,8.802296,4
1,2,0,1,0.4074887,10.20857,0,0.6075486,15,3,100,100,100,100,1,2,7,3,3,23,8.901777,4
1,2,0,1,0.5074891,10.10857,0,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.002681,2
1,2,2,1,1.007491,9.608564,0.2085063,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.102862,2
1,2,2,1,1.507493,9.108562,0.2085063,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.201576,2
1,2,2,1,2.007495,8.608561,0.2085063,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.302267,2
1,2,2,1,2.507497,8.108559,0.2085063,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.402668,2
1,2,2,1,3.007499,7.608557,0.2085063,0.4075488,15,3,100,100,100,100,1,2,7,3,3,23,9.50398,2
win
