NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,17.0076,0.3085001,0.3085001,15,3,21.99998,16.99996,7.999995,27.3,0,2,19,27,27,25,5.004055,1
0,1,2,2,0,17.5076,0.3085001,0.3085001,15,3,21.49998,16.99996,8.499997,27.3,0,2,19,27,27,25,5.102201,1
0,1,2,2,0,18.0076,0.3085001,0.3085001,15,3,20.99998,16.99996,8.999999,27.3,0,2,19,27,27,25,5.202569,1
0,1,2,2,0,18.5076,0.3085001,0.3085001,15,3,20.49998,16.99996,9.500001,27.3,0,2,19,27,27,25,5.301635,1
6,1,2,2,4.257704,19.0076,0.3085001,0.3085001,15,3,19.99997,16.99996,10,27.3,1,2,19,27,27,25,5.404022,1
6,1,2,2,3.757703,19.5076,0.3085001,0.3085001,15,3,19.49997,16.99996,10.5,27.3,1,2,19,27,27,25,5.502092,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,18.99997,16.99996,11.00001,27.3,0,2,19,27,27,25,5.60047,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,18.49997,16.99996,11.50001,27.3,0,2,19,27,27,25,5.704619,1
0,0,2,2,0,0,0.3085001,0.3085001,15,3,17.99997,16.99996,12.00001,27.3,0,2,19,27,27,25,5.800864,1
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,17.49996,16.99996,100,100,1,2,19,27,27,25,5.900614,1
1,0,2,2,2.607497,0,0.3085001,0.3085001,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.002399,1
1,0,2,2,2.107495,0,0.3085001,0.3085001,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.102963,1
1,0,2,2,1.607493,0,0.3085001,0.3085001,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.201893,1
1,0,2,2,1.107491,0,0.3085001,0.3085001,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.301082,1
1,0,5,1,0.6074894,0,9.588478,8.307555,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.401491,1
1,0,5,1,0.2074879,0,10.38848,8.307555,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.50405,3
1,0,5,1,0.2074879,0,10.88848,8.607556,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.60205,3
1,2,5,1,0.2074879,0.4085672,11.18847,9.107558,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.702595,3
1,2,5,1,0.2074879,0.4085672,11.48847,9.60756,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.803781,3
1,2,5,1,0.2074879,0.4085672,11.78847,10.10756,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,6.901224,3
1,2,5,1,0.2074879,0.4085672,12.08846,10.60756,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.003636,3
1,2,5,1,0.2074879,0.4085672,12.38846,11.10757,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.101407,3
1,2,5,1,0.2074879,0.4085672,12.68846,11.60757,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.201729,3
1,1,1,1,0.2074879,4.407622,12.50754,12.10757,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.303854,3
1,1,1,1,0.2074879,4.407622,12.00754,12.60757,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.402584,3
1,2,1,1,0.2074879,0.4085672,11.50754,13.10757,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.501666,3
1,2,1,1,0.2074879,0.4085672,11.00753,13.60758,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.602908,0
1,2,1,1,0.2074879,0.4085672,11.00753,13.60758,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.702754,0
1,2,1,1,0.2074879,0.4085672,11.00753,13.60758,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.801266,0
1,2,1,1,0.4074887,0.2085664,11.00753,13.60758,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,7.902518,2
1,2,1,1,0.6074894,0.008565661,11.00753,13.60758,15,3,16.99996,16.99996,100,100,1,2,19,27,27,25,8.001651,2
1,2,1,1,0.6074894,0.008565661,11.00753,13.60758,15,3,16.99996,16.69996,100,100,0,2,19,27,27,25,8.104086,2
1,2,2,2,1.007491,0.6085642,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.202466,2
1,2,2,2,1.507493,0.1085622,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.304336,2
1,2,2,2,1.607493,0.008561847,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.402214,2
1,2,2,2,1.807494,0.8085611,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.500295,2
1,2,2,2,2.307496,0.3085592,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.601663,2
1,2,2,2,2.607497,0.008558032,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,0,2,19,27,27,25,8.704444,2
1,2,2,2,3.007499,0.6085566,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.800003,2
1,2,2,2,3.5075,0.1085546,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,8.901722,2
1,1,2,2,3.907502,0.7076081,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.002104,2
1,1,2,2,4.407504,0.2076062,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.105341,2
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.204263,2
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.303026,2
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,0,2,19,27,27,25,9.402243,2
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.503469,2
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.604195,0
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.700638,3
1,1,2,2,4.607504,0.007605433,0.008479831,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.803678,3
1,1,2,2,4.607504,0.007605433,3.00848,1.60852,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,9.90052,3
2,2,2,2,0.6084498,0.008550403,2.508478,2.108522,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.00365,3
2,2,2,2,0.6084498,0.008550403,2.008476,2.608524,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.10382,3
2,2,2,2,0.6084498,0.008550403,1.508474,3.108526,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.20117,3
2,2,2,2,0.6084498,0.008550403,1.008472,3.608527,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.30375,3
1,0,2,2,4.607504,0,0.5084704,4.10853,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.4053,3
1,1,2,2,4.907506,19.7076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.50341,2
1,1,2,2,5.407508,19.2076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.60181,2
1,1,2,2,5.90751,18.7076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.7024,2
1,1,2,2,6.407511,18.2076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.80255,2
1,1,2,2,6.907513,17.7076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,10.90197,2
1,1,2,2,7.407516,17.2076,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11,2
1,1,2,2,7.907517,16.70759,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.1023,2
1,1,2,2,8.407518,16.20759,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.20249,2
1,1,2,2,8.907521,15.70759,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.30303,2
1,1,2,2,9.407523,15.20759,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.40062,2
1,1,2,2,9.907525,14.70759,0.5084704,0.1085298,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.50334,2
1,1,1,6,10.00753,14.60758,8.607526,0.3578176,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.60224,4
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.70168,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.80378,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,11.90316,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,16.99996,16.69996,100,100,1,2,19,27,27,25,12.00178,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,16.99996,17.19996,100,100,1,2,19,27,27,25,12.10292,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.20313,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.30213,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.40196,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.50075,0
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.60355,1
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.7011,1
2,2,1,1,0.008470294,2.60853,9.007527,1.607583,15,3,100,100,100,100,1,2,19,27,27,25,12.80066,1
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,100,100,1,2,19,27,27,25,12.90305,0
2,2,1,1,0.008470294,2.60853,8.707526,1.907584,15,3,100,100,100,100,1,2,19,27,27,25,13.00218,0
1,1,1,1,10.00753,14.60758,8.307525,2.307586,15,3,100,100,100,100,1,2,19,27,27,25,13.10281,3
1,1,2,2,9.807525,14.80759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.20365,1
1,1,2,2,9.307523,15.30759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.30323,1
1,1,2,2,8.807521,15.80759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.40159,1
1,1,2,2,8.307519,16.30759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.50135,1
1,1,2,2,7.807517,16.80759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.60149,1
1,1,2,2,7.307515,17.30759,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.70076,1
1,1,2,2,6.807513,17.8076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.80171,1
1,1,2,2,6.307511,18.3076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,13.90379,1
1,1,2,2,5.807509,18.8076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.00514,1
1,1,2,2,5.307507,19.3076,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.10387,1
1,1,2,2,4.807506,19.80761,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.20221,1
1,0,2,2,4.307503,0,0.008468387,4.608531,15,3,100,100,100,100,1,2,19,27,27,25,14.30265,1
1,0,2,2,3.807502,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.40429,1
1,0,2,2,3.3075,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.5042,1
1,0,2,2,2.807498,0,0.008468387,0.6085317,15,3,100,100,100,100,1,2,19,27,27,25,14.60328,1
1,0,2,2,2.307496,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,19,27,27,25,14.7018,1
1,0,2,2,1.807494,0,0.008468387,0.6085317,15,3,100,100,100,100,1,2,19,27,27,25,14.80224,1
1,0,2,2,1.307492,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,27,25,14.90432,1
1,0,2,2,0.8074903,0,0.008468387,0.6085318,15,3,100,100,100,100,1,2,100,100,27,25,15.00167,1
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,100,100,100,100,1,2,100,100,27,25,15.10012,1
1,0,1,1,0.1074876,0,8.007524,16.60759,15,3,100,100,100,100,1,2,100,100,27,25,15.20051,3
1,2,1,1,0.1074876,0.5085676,7.507522,17.10759,15,3,100,100,100,100,1,2,100,100,27,25,15.30264,3
1,2,1,1,0.1074876,0.5085676,7.00752,17.60759,15,3,100,100,100,100,1,2,100,100,27,25,15.40037,3
1,2,1,1,0.1074876,0.5085676,6.507517,18.10759,15,3,100,100,100,100,1,2,100,100,27,25,15.50328,3
1,2,1,1,0.1074876,0.5085676,6.007515,18.60759,15,3,100,100,100,100,1,2,100,100,27,25,15.60012,3
1,2,1,1,0.1074876,0.5085676,5.507514,19.1076,15,3,100,100,100,100,1,2,100,100,27,25,15.70428,3
1,2,1,1,0.1074876,0.5085676,5.007512,19.6076,15,3,100,100,100,100,1,2,100,100,27,25,15.80151,3
1,2,1,0,0.1074876,10.50857,4.50751,0,15,3,100,100,100,100,1,2,100,100,27,25,15.90161,3
1,2,1,0,0.1074876,10.50857,4.007507,0,15,3,100,100,100,100,1,2,100,100,27,25,16.00056,3
1,2,1,0,0.1074876,0.5085676,3.507506,0,15,3,100,100,100,100,1,2,100,100,27,25,16.10027,3
1,2,1,0,0.1074876,0.5085676,3.007504,0,15,3,100,100,100,100,1,2,100,100,27,25,16.20429,3
1,2,1,0,0.1074876,0.5085676,2.507503,0,15,3,100,100,100,100,1,2,100,100,27,25,16.30319,3
1,2,1,0,0.1074876,0.5085676,2.007501,0,15,3,100,100,100,100,1,2,100,100,27,25,16.40192,3
1,2,1,0,0.1074876,0.5085676,1.507499,0,15,3,100,100,100,100,1,2,100,100,27,25,16.50078,3
1,2,1,0,0.1074876,0.5085676,1.007497,0,15,3,100,100,100,100,1,2,100,100,27,25,16.60413,3
1,1,1,0,0.1074876,11.50857,0.5074948,0,15,3,100,100,100,100,1,2,100,100,27,25,16.70076,3
1,1,1,0,0.1074876,11.50857,0.307494,0,15,3,100,100,100,100,1,2,100,100,27,25,16.80385,2
1,1,1,0,0.6074895,11.00857,0.307494,0,15,3,100,100,100,100,1,2,100,100,27,25,16.90437,2
1,1,1,2,1.107491,10.50856,0.307494,0.3085611,15,3,100,100,100,100,1,2,100,100,27,25,17.00081,2
win
