NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,2.806081,1
1,1,2,2,13.00754,11.60757,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,2.9021,1
1,1,2,2,12.50753,12.10758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.000905,1
1,1,2,2,12.00753,12.60758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.103536,1
1,1,2,2,11.50753,13.10758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.201259,1
1,1,2,2,11.00753,13.60758,0.3085001,0.3085001,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.303072,1
1,1,1,1,10.50753,14.10758,2.307555,8.307555,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.400027,1
1,1,1,1,10.40753,14.20758,2.407556,8.207555,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.500611,4
2,2,1,1,0.4084719,0.2085283,2.907557,7.707553,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.604979,4
2,2,1,1,0.4084719,0.2085283,3.407559,7.207551,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.702049,4
2,2,1,1,0.4084719,0.2085283,3.907561,6.707549,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.804965,4
2,2,1,1,0.4084719,0.2085283,4.507563,6.107546,15,3,27,27.3,3,27.3,1,2,3,7,25,27,3.905295,4
2,2,1,1,0.4084718,0.2085283,5.007565,5.607544,15,3,27,27.3,3,27.3,1,2,3,7,25,27,4.005776,4
2,2,1,1,0.4084719,0.2085283,5.407566,5.207544,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.102123,4
2,2,1,1,0.4084719,0.2085283,5.907565,4.707544,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.202451,4
1,2,1,1,10.40753,0.2085283,6.407565,4.207545,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.301117,4
2,2,1,1,0.4084719,0.2085283,6.907565,3.707546,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.400543,4
2,2,1,1,0.4084719,0.2085283,7.407564,3.207546,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.502527,4
2,2,1,1,0.4084719,0.2085283,7.907563,2.707547,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.6024,4
2,2,1,1,0.4084719,4.208528,8.407563,2.207547,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.700219,4
2,2,1,1,0.4084719,0.2085283,8.907563,1.707548,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.804347,4
2,2,1,1,0.4084719,0.2085283,9.407562,1.207548,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,4.903541,4
2,2,1,1,0.4084719,0.2085283,9.907561,0.7075486,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,5.000148,4
6,2,1,1,9.057723,0.2085283,10.40756,0.207549,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,5.102191,4
6,2,1,1,8.957723,0.3085287,10.60756,0.007549165,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,5.201262,1
6,2,2,1,8.457721,0.8085306,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,5.301971,1
6,2,2,1,7.957718,1.308533,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,1,2,3,7,25,27,5.403897,1
6,2,2,1,7.457717,1.808534,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,5.500151,1
0,2,2,1,0,2.308536,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,5.600599,1
0,2,2,1,0,2.808538,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,5.704563,1
0,2,2,1,0,3.30854,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,5.800798,1
0,2,2,1,0,3.808542,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,5.903702,1
0,2,2,1,0,4.308544,0.608506,0.007549165,15,3,27.3,27.3,2.7,27.3,0,2,3,7,25,27,6.004379,1
0,2,2,1,0,4.808546,0.608506,0.007549165,15,3,26.8,27.3,2.7,27.3,0,2,3,7,25,27,6.104358,1
6,2,2,1,3.957703,5.308547,0.608506,0.007549165,15,3,26.3,27.3,2.7,27.3,1,2,3,7,25,27,6.203509,1
6,2,2,1,3.457702,5.808549,0.608506,0.007549165,15,3,25.8,27.3,2.7,27.3,1,2,3,7,25,27,6.304256,1
0,2,2,1,0,6.308551,0.608506,0.007549165,15,3,25.29999,27.3,2.7,27.3,0,2,3,7,25,27,6.400663,1
0,2,2,1,0,6.808553,0.608506,0.007549165,15,3,24.79999,27.3,2.7,27.3,0,2,3,7,25,27,6.501559,1
1,2,2,1,3.3075,7.308555,0.608506,0.007549165,15,3,24.29999,27.3,100,100,1,2,3,7,25,27,6.603012,1
1,2,2,1,2.807498,7.808558,0.608506,0.007549165,15,3,23.79999,27.3,100,100,1,2,3,7,25,27,6.701,1
1,2,2,1,2.307496,8.308559,0.608506,0.007549165,15,3,23.29999,27.3,100,100,1,2,3,7,25,27,6.804137,1
1,2,2,1,1.807494,8.808561,0.608506,0.007549165,15,3,22.79998,27.3,100,100,1,2,3,7,25,27,6.901,1
1,2,2,1,1.307492,9.308563,0.608506,0.007549165,15,3,22.29998,27.3,100,100,1,2,3,7,25,27,7.002924,1
1,2,2,1,0.8074902,9.808565,0.608506,0.007549165,15,3,21.79998,27.3,100,100,1,2,3,7,25,27,7.103189,1
1,2,6,1,0.3074883,10.30857,17.25773,0.007549165,15,3,21.29998,27.3,100,100,1,2,3,7,25,27,7.200979,1
1,2,6,1,0.2074879,10.40857,16.35773,0.4075488,15,3,20.79998,27.3,100,100,1,2,3,7,25,27,7.30161,3
1,2,6,1,0.2074879,0.4085672,15.35773,0.9075482,15,3,20.29997,27.3,100,100,1,2,3,7,25,27,7.400527,3
1,2,6,1,0.2074879,0.4085672,14.35773,1.407548,15,3,19.79997,27.3,100,100,0,2,3,7,25,27,7.500642,3
1,2,0,1,0.2074879,0.4085672,0,1.907547,15,3,19.29997,27.3,100,100,0,2,3,7,25,27,7.600166,3
1,2,0,1,0.2074879,0.4085672,0,2.407547,15,3,18.79997,27.3,100,100,0,2,3,7,25,27,7.700581,3
1,2,0,1,0.2074879,0.4085672,0,2.907547,15,3,18.29997,27.3,100,100,0,2,3,7,25,27,7.801365,3
1,2,0,1,0.2074879,0.4085673,0,3.407545,15,3,17.79996,27.3,100,100,0,2,3,7,25,27,7.904828,3
1,2,0,1,0.2074879,0.4085673,0,3.907545,15,3,17.29996,27.3,100,100,0,2,3,7,25,27,8.00348,3
1,2,0,1,0.2074879,10.40857,0,4.407545,15,3,16.79996,27.3,100,100,0,2,3,7,25,27,8.102017,3
1,2,0,1,0.2074879,0.4085672,0,4.907544,15,3,16.29996,27.3,100,100,0,2,3,7,25,27,8.203145,3
1,2,0,1,0.2074879,0.4085672,0,5.407544,15,3,15.79996,27.3,100,100,0,2,3,7,25,27,8.301757,3
1,2,0,1,0.2074879,0.4085672,0,5.907546,15,3,15.29996,27.3,100,100,0,2,3,7,25,27,8.401207,3
1,2,6,1,0.2074879,0.4085672,4.35771,6.407548,15,3,14.79995,27.3,100,100,0,2,3,7,25,27,8.503116,3
1,2,0,1,0.2074879,0.4085672,0,6.90755,15,3,14.29995,27.3,100,100,0,2,3,7,25,27,8.601171,3
1,2,0,1,0.2074879,0.4085672,0,7.407551,15,3,13.79995,27.3,100,100,0,2,3,7,25,27,8.700109,3
1,2,1,1,0.2074879,0.4085672,16.70756,7.907553,15,3,100,100,100,100,1,2,3,7,25,27,8.802579,3
1,0,1,1,0.2074879,0,16.20755,8.407556,15,3,100,100,100,100,1,2,3,7,25,27,8.902857,3
1,2,1,1,0.2074879,0.4085673,15.70755,8.907557,15,3,100,100,100,100,1,2,3,7,25,27,9.001766,3
1,2,1,1,0.2074879,0.4085673,15.20755,9.407559,15,3,100,100,100,100,1,2,3,7,25,27,9.100721,3
1,2,1,1,0.2074879,0.4085672,14.70755,9.907561,15,3,100,100,100,100,1,2,3,7,25,27,9.202055,3
1,2,1,1,0.2074879,0.4085672,14.20755,10.40756,15,3,100,100,100,100,1,2,3,7,25,27,9.300009,3
1,2,1,1,0.2074879,0.4085672,13.70755,10.90757,15,3,100,100,100,100,1,2,3,7,25,27,9.400694,3
1,2,1,1,0.2074879,0.4085672,13.20754,11.40757,15,3,100,100,100,100,1,2,3,7,25,27,9.501312,3
1,2,1,1,0.2074879,0.4085672,12.70754,11.90757,15,3,100,100,100,100,1,2,3,7,25,27,9.600124,3
1,1,1,1,0.2074879,4.407622,12.20754,12.40757,15,3,100,100,100,100,1,2,3,7,25,27,9.703996,3
1,2,1,1,0.2074879,0.4085672,11.70754,12.90757,15,3,100,100,100,100,1,2,3,7,25,27,9.801678,3
1,2,1,1,0.2074879,0.4085672,11.20753,13.40757,15,3,100,100,100,100,1,2,3,7,25,27,9.902275,3
1,2,1,1,0.2074879,0.4085672,10.70753,13.90758,15,3,100,100,100,100,1,2,3,7,25,27,10.00199,3
1,2,1,1,0.2074879,0.4085672,10.20753,14.40758,15,3,100,100,100,100,1,2,3,7,25,27,10.10185,3
1,2,1,1,0.2074879,0.4085672,9.70753,14.90758,15,3,100,100,100,100,1,2,3,7,25,27,10.2007,3
1,2,1,1,0.2074879,0.4085672,9.207528,15.40758,15,3,100,100,100,100,1,2,3,7,25,27,10.30103,3
1,2,1,1,0.2074879,0.4085672,8.707526,15.90758,15,3,100,100,100,100,1,2,3,7,25,27,10.40133,3
1,0,1,1,0.2074879,0,8.207523,16.40759,15,3,100,100,100,100,1,2,3,7,25,27,10.50167,3
1,2,1,1,0.2074879,0.4085672,7.707522,16.90759,15,3,100,100,100,100,1,2,3,7,25,27,10.60172,3
1,2,1,1,0.2074879,0.4085672,7.20752,17.40759,15,3,100,100,100,100,1,2,3,7,25,27,10.70399,3
1,2,1,1,0.2074879,0.4085672,6.707519,17.90759,15,3,100,100,100,100,1,2,3,7,25,27,10.80302,3
1,2,1,1,0.2074879,0.4085672,6.207517,18.40759,15,3,100,100,100,100,1,2,3,7,25,27,10.90394,3
1,2,1,1,0.2074879,0.4085672,5.707515,18.9076,15,3,100,100,100,100,1,2,3,7,25,27,11.00465,3
1,2,1,1,0.2074879,0.4085672,5.207512,19.4076,15,3,100,100,100,100,1,2,3,7,25,27,11.10212,3
1,2,1,1,0.2074879,0.4085672,4.70751,19.9076,15,3,100,100,100,100,1,2,3,7,25,27,11.20313,3
1,2,1,0,0.2074879,10.40857,4.207508,0,15,3,100,100,100,100,1,2,3,7,25,27,11.30123,3
1,2,1,0,0.2074879,0.4085672,3.707507,0,15,3,100,100,100,100,1,2,3,7,25,27,11.4024,3
win
