NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,1,2.508464,6.108535,2.408508,2.207547,15,3,27,27.3,2.7,27,1,2,11,7,27,23,5.701095,1
0,2,2,1,0,6.608537,2.408508,2.207547,15,3,27,27.3,2.7,27,0,2,11,7,27,23,5.802526,1
2,2,2,1,2.508461,7.108539,2.408508,2.207547,15,3,27,27.3,2.7,27,1,2,11,7,27,23,5.901973,1
0,2,2,1,0,7.608541,2.408508,2.207547,15,3,27,27.3,2.7,27,0,2,11,7,27,23,6.002839,1
2,2,2,1,2.408457,8.208544,2.408508,2.207547,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,6.104914,1
0,2,2,1,0,8.608545,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.203758,1
2,2,2,1,2.408453,9.208548,2.408508,2.207547,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,6.305364,1
2,2,2,1,2.008451,9.608549,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.401915,1
0,2,2,1,0,10.10855,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.500202,1
1,2,2,1,4.007503,10.60855,2.408508,2.207547,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,6.601204,1
0,2,2,1,0,11.20856,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.705515,1
0,2,2,1,0,11.70856,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.80568,1
0,2,2,1,0,12.10856,2.408508,2.207547,15,3,27.3,27.3,2.7,27,0,2,11,7,27,23,6.903374,1
1,2,2,1,2.007495,12.60856,2.408508,2.207547,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.004073,1
1,2,2,6,1.507493,13.10856,2.408508,0.8577418,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.101761,1
1,2,2,6,0.9074906,13.70856,2.408508,0.8577418,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.205014,1
1,2,0,6,0.5074891,14.10857,0,0.7577419,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.305465,4
1,2,0,6,0.5074891,10.10857,0,0.3577422,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.402696,4
1,2,0,6,0.5074891,10.10857,0,0.2577423,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.506533,0
1,2,0,6,0.5074891,10.10857,0,0.2577423,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.60238,0
1,2,0,6,0.5074891,10.10857,0,0.2577423,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.702026,0
1,2,0,6,0.5074891,10.10857,0,0.2577423,15,3,27.3,27.3,2.7,27,1,2,11,7,27,23,7.80026,0
1,2,0,1,0.5074891,10.10857,0,1.607548,15,3,27.3,27.3,100,100,1,2,11,7,27,23,7.903333,0
1,2,0,1,0.5074891,10.10857,0,1.607548,15,3,27.3,27.3,100,100,1,2,11,7,27,23,8.002571,0
1,2,0,1,0.5074891,10.10857,0,1.607548,15,3,26.8,27.3,100,100,1,2,11,7,27,23,8.101119,0
1,2,0,1,0.5074891,10.10857,0,1.807548,15,3,26.3,27.3,100,100,1,2,11,7,27,23,8.202536,3
1,2,6,1,0.5074891,14.10857,19.45775,2.307547,15,3,25.8,27.3,100,100,1,2,11,7,27,23,8.30175,3
1,2,6,1,0.5074891,10.10857,18.45775,2.807547,15,3,25.29999,27.3,100,100,1,2,11,7,27,23,8.402284,3
1,2,5,1,0.5074891,10.10857,16.52853,3.307546,15,3,24.79999,27.3,100,100,0,2,11,7,27,23,8.50236,3
1,2,0,1,0.5074891,10.10857,0,3.807545,15,3,24.29999,27.3,100,100,0,2,11,7,27,23,8.600209,3
1,2,0,1,0.5074891,10.10857,0,4.307545,15,3,23.79999,27.3,100,100,0,2,11,7,27,23,8.701808,3
1,2,0,1,0.5074891,0.108566,0,4.907544,15,3,23.19999,27.3,100,100,0,2,11,7,27,23,8.80514,3
1,2,0,1,0.5074891,0.108566,0,5.407544,15,3,22.69998,27.3,100,100,0,2,11,7,27,23,8.905006,3
1,2,0,1,0.5074891,0.108566,0,5.807545,15,3,22.29998,27.3,100,100,0,2,11,7,27,23,9.00151,3
1,2,0,1,0.5074891,0.108566,0,6.307547,15,3,21.79998,27.3,100,100,0,2,11,7,27,23,9.102503,3
1,2,0,1,0.5074891,0.108566,0,6.807549,15,3,21.29998,27.3,100,100,0,2,11,7,27,23,9.20372,3
1,2,0,1,0.5074891,0.108566,0,7.307551,15,3,20.79998,27.3,100,100,0,2,11,7,27,23,9.303032,3
1,2,6,1,0.5074891,0.108566,8.457727,7.807554,15,3,20.29997,27.3,100,100,1,2,11,7,27,23,9.404061,3
1,0,0,1,0.5074891,0,0,8.307555,15,3,19.79997,27.3,100,100,0,2,11,7,27,23,9.502754,3
1,2,0,1,0.5074891,0.108566,0,8.907557,15,3,19.19997,27.3,100,100,0,2,11,7,27,23,9.605176,3
1,2,0,1,0.5074891,0.108566,0,9.307559,15,3,18.79997,27.3,100,100,0,2,11,7,27,23,9.702242,3
1,2,0,1,0.5074891,0.108566,0,9.907561,15,3,18.19997,27.3,100,100,0,2,11,7,27,23,9.805354,3
1,2,6,1,0.5074891,0.108566,3.457707,10.30756,15,3,17.79996,27.3,100,100,1,2,11,7,27,23,9.901259,3
1,2,0,1,0.5074891,0.108566,0,10.80756,15,3,17.29996,27.3,100,100,0,2,11,7,27,23,10.00398,3
1,2,6,1,0.5074891,0.108566,1.257699,11.40757,15,3,16.69996,27.3,100,100,1,2,11,7,27,23,10.10572,3
1,2,6,1,0.5074891,0.108566,0.4576959,11.80757,15,3,16.29996,27.3,100,100,1,2,11,7,27,23,10.20271,3
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,15.79996,27.3,100,100,1,2,11,7,27,23,10.30176,0
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,15.29996,27.3,100,100,1,2,11,7,27,23,10.40113,0
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,14.79995,27.3,100,100,1,2,11,7,27,23,10.50447,0
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,14.29995,27.3,100,100,1,2,11,7,27,23,10.60367,0
1,1,1,1,0.5074891,4.10762,12.30754,12.30757,15,3,13.79995,27.3,100,100,1,2,11,7,27,23,10.70456,0
1,1,1,6,0.5074891,4.10762,12.30754,0.3578176,15,3,13.29995,27.3,100,100,1,2,11,7,27,23,10.80123,0
1,1,1,6,0.5074891,4.107621,12.00754,1.157821,15,3,12.79995,27.3,100,100,1,2,11,7,27,23,10.90182,3
1,2,1,6,0.5074891,0.108566,11.50754,2.157825,15,3,12.29994,27.3,100,100,1,2,11,7,27,23,11.00246,0
1,2,1,6,0.5074891,0.108566,11.90754,2.257825,15,3,11.79994,27.3,100,100,1,2,11,7,27,23,11.10184,4
1,1,1,6,0.507489,4.107621,12.40754,2.257825,15,3,11.29994,27.3,100,100,1,2,11,7,27,23,11.20214,4
1,2,1,0,0.5074891,0.108566,13.00754,0,15,3,10.69994,27.3,100,100,0,2,11,7,27,23,11.3051,0
1,2,1,0,0.5074891,0.108566,13.00754,0,15,3,10.29994,27.3,100,100,0,2,11,7,27,23,11.40397,0
1,2,1,0,0.5074891,0.108566,13.00754,0,15,3,9.799934,27.3,100,100,0,2,11,7,27,23,11.50234,3
1,1,1,1,0.5074891,4.107621,12.50754,12.10757,15,3,100,100,100,100,1,2,11,7,27,23,11.60433,3
1,1,1,1,0.5074891,4.107621,12.00754,12.60757,15,3,100,100,100,100,1,2,11,7,27,23,11.70422,3
1,2,1,1,0.5074891,0.108566,11.50754,13.10757,15,3,100,100,100,100,1,2,11,7,27,23,11.8024,3
1,2,1,1,0.5074891,0.108566,10.90754,13.70758,15,3,100,100,100,100,1,2,11,7,27,23,11.90502,3
1,2,1,1,0.507489,0.108566,10.50753,14.10758,15,3,100,100,100,100,1,2,11,7,27,23,12.00379,3
1,2,1,1,0.5074891,0.108566,10.00753,14.60758,15,3,100,100,100,100,1,2,11,7,27,23,12.10332,3
1,2,1,1,0.5074891,0.108566,9.407529,15.20758,15,3,100,100,100,100,1,2,11,7,27,23,12.20549,3
1,2,1,1,0.5074891,0.108566,9.007527,15.60758,15,3,100,100,100,100,1,2,11,7,27,23,12.30106,3
1,0,1,1,0.5074891,0,8.407524,16.20758,15,3,100,100,100,100,1,2,11,7,27,23,12.40534,3
1,2,1,1,0.5074891,0.108566,7.907523,16.70759,15,3,100,100,100,100,1,2,11,7,27,23,12.50482,3
1,2,1,1,0.5074891,0.108566,7.507521,17.10759,15,3,100,100,100,100,1,2,11,7,27,23,12.60106,3
1,2,1,1,0.5074891,0.108566,7.00752,17.60759,15,3,100,100,100,100,1,2,11,7,27,23,12.70254,3
1,2,1,1,0.5074891,0.108566,6.407517,18.20759,15,3,100,100,100,100,1,2,11,7,27,23,12.8054,3
1,2,1,1,0.5074891,0.108566,6.007515,18.60759,15,3,100,100,100,100,1,2,11,7,27,23,12.90372,3
1,2,1,1,0.5074891,0.108566,5.407513,19.2076,15,3,100,100,100,100,1,2,11,7,27,23,13.00529,3
1,2,1,1,0.5074891,0.108566,5.007512,19.6076,15,3,100,100,100,100,1,2,11,7,27,23,13.10203,3
1,2,1,0,0.5074891,10.10857,4.507509,0,15,3,100,100,100,100,1,2,11,7,27,23,13.20181,3
1,2,1,0,0.5074891,10.10857,4.007508,0,15,3,100,100,100,100,1,2,11,7,27,23,13.30231,3
1,2,1,0,0.5074891,0.108566,3.507506,0,15,3,100,100,100,100,1,2,11,7,27,23,13.40353,3
1,2,1,0,0.5074891,0.108566,3.007504,0,15,3,100,100,100,100,1,2,11,7,27,23,13.50219,3
1,2,1,0,0.5074891,0.108566,2.507503,0,15,3,100,100,100,100,1,2,11,7,27,23,13.60144,3
1,2,1,0,0.5074891,0.108566,2.007501,0,15,3,100,100,100,100,1,2,11,7,27,23,13.70257,3
1,2,1,0,0.5074891,0.108566,1.507499,0,15,3,100,100,100,100,1,2,11,7,27,23,13.8022,3
1,2,1,0,0.5074891,0.108566,1.007497,0,15,3,100,100,100,100,1,2,11,7,27,23,13.90132,3
1,2,1,0,0.5074891,10.10857,0.5074948,0,15,3,100,100,100,100,1,2,11,7,27,23,14.00064,3
1,2,1,0,0.6074895,10.00857,0.2074937,0,15,3,100,100,100,100,1,2,11,7,27,23,14.10099,2
1,2,1,2,1.107491,9.508564,0.2074937,0.4085615,15,3,100,100,100,100,1,2,11,7,27,23,14.20461,2
1,2,1,2,1.607493,9.008562,0.2074937,0.4085615,15,3,100,100,100,100,1,2,11,7,27,23,14.30136,2
1,2,1,2,2.107495,8.50856,0.2074937,0.4085615,15,3,100,100,100,100,1,2,11,7,27,23,14.4009,2
1,2,1,2,2.707498,7.908558,0.2074937,0.4085615,15,3,100,100,100,100,1,2,11,7,27,23,14.50522,2
1,2,1,2,3.107499,7.508556,0.2074937,0.4085615,15,3,100,100,100,100,1,2,11,7,27,23,14.60022,2
win
