NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,2,2,4.607504,0,0.2084692,4.408531,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.404366,3
1,1,2,2,4.807506,19.80761,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.501344,2
1,1,2,2,5.307507,19.3076,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.601647,2
1,1,2,2,5.807509,18.8076,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.701045,2
1,1,2,2,6.307511,18.3076,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.800826,2
1,1,2,2,6.807513,17.8076,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,9.900657,2
1,1,2,2,7.307515,17.30759,0.1084688,0.5085314,15,3,27.3,16.99996,100,100,1,2,19,27,5,27,10.00505,2
1,1,2,2,7.807517,16.80759,0.1084688,0.5085314,15,3,27.3,17.49996,100,100,1,2,19,27,5,27,10.10518,2
1,1,2,2,8.307519,16.30759,0.1084688,0.5085314,15,3,27.3,17.99997,100,100,1,2,19,27,5,27,10.20513,2
1,1,2,2,8.807521,15.80759,0.1084688,0.5085313,15,3,27.3,18.49997,100,100,1,2,19,27,5,27,10.30293,2
1,1,2,2,9.307523,15.30759,0.1084688,0.5085314,15,3,27.3,18.99997,100,100,1,2,19,27,5,27,10.40003,2
1,1,2,2,9.807525,14.80759,0.1084688,0.5085314,15,3,27.3,19.49997,100,100,1,2,19,27,5,27,10.50463,2
1,1,1,1,10.10752,14.50758,8.107524,2.507586,15,3,27.3,19.99997,100,100,1,2,19,27,5,27,10.60273,3
2,2,1,1,0.1084707,0.5085295,7.707522,2.907588,15,3,27.3,20.49998,100,100,1,2,19,27,5,27,10.70352,3
2,2,1,1,0.1084707,0.5085295,7.20752,3.40759,15,3,27.3,20.99998,100,100,1,2,19,27,5,27,10.80324,3
2,2,1,1,0.1084707,0.5085295,6.707518,3.907592,15,3,27.3,21.49998,100,100,1,2,19,27,5,27,10.90245,3
2,2,1,1,0.1084707,0.5085295,6.207516,4.407593,15,3,27.3,21.99998,100,100,1,2,19,27,5,27,11.00077,3
2,2,1,1,0.1084707,0.5085295,5.707515,4.907595,15,3,27.3,22.49998,100,100,1,2,19,27,5,27,11.10417,3
2,2,1,1,0.1084707,0.5085295,5.207512,5.407598,15,3,27.3,22.99998,100,100,1,2,19,27,5,27,11.20462,3
2,2,1,1,0.1084707,0.5085295,4.707511,5.907599,15,3,27.3,23.49999,100,100,1,2,19,27,5,27,11.30239,3
1,2,2,2,9.907525,0.7085302,0.5084551,0.1085451,15,3,27.3,23.99999,100,100,1,2,19,27,5,27,11.40443,1
1,2,2,2,9.407523,1.208532,0.5084551,0.1085451,15,3,27.3,24.49999,100,100,1,2,19,27,5,27,11.50025,1
1,2,2,2,8.907521,1.708534,0.5084551,0.1085451,15,3,27.3,24.99999,100,100,1,2,19,27,5,27,11.60406,1
1,2,2,2,8.407519,2.208536,0.5084551,0.1085451,15,3,27.3,25.49999,100,100,1,2,19,27,5,27,11.70263,1
1,2,2,2,7.907518,2.708538,0.5084551,0.1085451,15,3,27.3,26,100,100,1,2,19,27,5,27,11.80238,1
1,2,2,2,7.407516,3.20854,0.5084551,0.1085451,15,3,27.3,26.5,100,100,1,2,19,27,5,27,11.90133,1
1,2,2,2,6.907513,3.708542,0.5084551,0.1085451,15,3,27.3,27,100,100,1,2,19,27,5,27,12.0019,1
1,2,2,2,6.407511,4.208543,0.5084551,0.1085451,15,3,26.8,27,100,100,1,2,19,27,5,27,12.10109,1
1,2,2,2,5.90751,4.708545,0.5084551,0.1085451,15,3,26.3,27,100,100,1,2,19,27,5,27,12.20014,1
1,2,2,2,5.407507,5.208547,0.5084551,0.1085451,15,3,25.8,27,100,100,1,2,19,27,5,27,12.30401,1
1,2,2,2,4.907506,5.708549,0.5084551,0.1085451,15,3,25.29999,27,100,100,1,2,19,27,5,27,12.40268,1
1,2,2,2,4.407504,6.208551,0.5084551,0.1085451,15,3,24.79999,27,100,100,1,2,19,27,5,27,12.50066,1
5,2,2,2,2.412094,6.708553,0.5084551,0.1085451,15,3,24.29999,27,100,100,1,2,19,27,5,27,12.60317,1
0,2,2,2,0,7.208555,0.5084551,0.1085451,15,3,23.79999,27,100,100,0,2,19,27,5,27,12.70056,1
6,2,2,2,1.257693,7.708557,0.5084551,0.108545,15,3,23.29999,27,100,100,1,2,19,27,5,27,12.80455,1
6,2,2,2,0.7576913,8.208559,0.5084551,0.1085451,15,3,22.79998,27,100,100,1,2,19,27,5,27,12.90384,1
6,2,2,2,0.5576906,8.40856,0.5084551,0.1085451,15,3,22.29998,27,100,100,0,2,19,27,5,27,13.00489,0
1,2,2,2,2.207496,8.40856,0.5084551,0.1085451,15,3,100,100,100,100,1,2,19,27,5,27,13.10005,0
1,2,2,2,2.207496,8.40856,0.5084551,0.1085451,15,3,100,100,100,100,1,2,19,27,5,27,13.20359,0
1,2,2,2,2.007495,8.608561,0.5084551,0.1085451,15,3,100,100,100,100,1,2,19,27,5,27,13.30234,1
1,2,2,2,1.507493,9.108562,0.5084551,0.1085451,15,3,100,100,100,100,1,2,19,27,5,27,13.40424,1
1,2,2,2,1.007491,9.608564,0.5084551,0.1085451,15,3,100,100,100,100,1,2,19,27,5,27,13.50043,1
1,2,1,5,0.5074891,10.10857,4.507509,6.68854,15,3,100,100,100,100,1,2,19,27,5,27,13.60396,1
1,2,1,5,0.3074883,0.3085668,4.70751,7.288538,15,3,100,100,100,100,1,2,19,27,5,27,13.70169,4
1,2,1,5,0.3074883,0.3085668,5.207512,7.588535,15,3,100,100,100,100,1,2,19,27,5,27,13.80165,4
1,2,1,5,0.3074883,0.3085668,5.707515,7.888533,15,3,100,100,100,100,1,2,19,27,5,27,13.9018,4
1,2,1,5,0.3074883,0.3085668,6.207517,8.18853,15,3,100,100,100,100,1,2,19,27,5,27,14.00054,4
1,2,1,5,0.3074883,0.3085668,6.707518,8.488527,15,3,100,100,100,100,1,2,19,27,5,27,14.104,4
1,2,1,5,0.3074883,0.3085668,7.20752,8.788525,15,3,100,100,100,100,1,2,19,27,5,27,14.20121,4
1,2,1,5,0.3074883,0.3085668,7.707522,9.088522,15,3,100,100,100,100,1,2,100,100,5,27,14.30198,4
1,0,1,5,0.3074883,0,8.207523,9.388519,15,3,100,100,100,100,1,2,100,100,5,27,14.40403,4
1,2,1,5,0.3074883,4.308567,8.707526,9.688517,15,3,100,100,100,100,1,2,100,100,5,27,14.50041,4
1,2,1,5,0.3074883,4.308567,9.207528,9.988514,15,3,100,100,100,100,1,2,100,100,5,27,14.60324,4
1,2,1,5,0.3074883,4.308567,9.70753,10.28851,15,3,100,100,100,100,1,2,100,100,5,27,14.70393,4
1,2,1,5,0.3074883,4.308567,10.20753,10.58851,15,3,100,100,100,100,1,2,100,100,5,27,14.80399,4
1,1,1,5,0.3074883,4.307622,10.70753,10.88851,15,3,100,100,100,100,1,2,100,100,5,27,14.90384,4
1,1,1,5,0.3074883,4.307622,11.20753,11.1885,15,3,100,100,100,100,1,2,100,100,5,27,15.00254,4
1,1,1,5,0.3074883,4.307622,11.70754,11.4885,15,3,100,100,100,100,1,2,100,100,5,27,15.10165,4
1,1,1,5,0.3074883,4.307621,12.20754,11.7885,15,3,100,100,100,100,1,2,100,100,5,27,15.20025,4
1,2,1,1,0.3074883,0.3085668,12.70754,11.90757,15,3,100,100,100,100,1,2,100,100,5,27,15.30379,4
1,2,1,1,0.3074883,0.3085668,13.20754,11.40757,15,3,100,100,100,100,1,2,100,100,5,27,15.40254,4
1,2,1,1,0.3074883,0.3085668,13.70755,10.90757,15,3,100,100,100,100,1,2,100,100,5,27,15.50133,4
1,2,1,1,0.3074883,0.3085668,14.20755,10.40756,15,3,100,100,100,100,1,2,100,100,5,27,15.60475,4
1,2,1,1,0.3074883,0.3085668,14.70755,9.907561,15,3,100,100,100,100,1,2,100,100,5,27,15.70312,4
1,2,1,1,0.3074883,0.3085668,15.20755,9.407559,15,3,100,100,100,100,1,2,100,100,5,27,15.80151,4
1,2,1,1,0.3074883,0.3085668,15.70755,8.907557,15,3,100,100,100,100,1,2,100,100,5,27,15.9008,4
1,0,1,1,0.3074883,0,16.20755,8.407556,15,3,100,100,100,100,1,2,100,100,5,27,16.00428,4
1,2,1,1,0.3074883,0.3085668,16.70756,7.907553,15,3,100,100,100,100,1,2,100,100,5,27,16.10249,4
1,2,1,1,0.3074883,0.3085668,17.20756,7.407552,15,3,100,100,100,100,1,2,100,100,5,27,16.20074,4
1,2,1,1,0.3074883,0.3085668,17.70756,6.907549,15,3,100,100,100,100,1,2,100,100,5,27,16.30264,4
1,2,1,1,0.3074883,0.3085668,18.20756,6.407548,15,3,100,100,100,100,1,2,100,100,5,27,16.40527,4
1,2,1,1,0.3074883,0.3085668,18.70757,5.907546,15,3,100,100,100,100,1,2,100,100,5,27,16.50463,4
1,2,1,1,0.3074883,0.3085668,19.20757,5.407544,15,3,100,100,100,100,1,2,100,100,5,27,16.60201,4
1,2,1,1,0.3074883,0.3085668,19.70757,4.907544,15,3,100,100,100,100,1,2,100,100,5,27,16.70061,4
1,2,0,1,0.3074883,10.30857,0,4.407544,15,3,100,100,100,100,1,2,100,100,5,27,16.80336,4
1,2,0,1,0.3074883,0.3085668,0,3.907545,15,3,100,100,100,100,1,2,100,100,5,27,16.90173,4
1,2,0,1,0.3074883,0.3085668,0,3.407546,15,3,100,100,100,100,1,2,100,100,5,27,17.00013,4
win
