NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,2,2,6,0.3084638,6.308536,2.608508,0.3577422,15,3,27,18.99997,3,19.29997,1,2,7,9,11,23,5.602311,0
2,2,2,6,0.3084638,6.308536,2.608508,0.3577422,15,3,27,18.49997,3,18.79997,1,2,7,9,11,23,5.703991,0
2,2,2,6,0.3084638,6.308536,2.608508,0.3577422,15,3,27,17.99997,3,18.29997,1,2,7,9,11,23,5.803689,0
2,2,2,1,0.3084638,6.308536,2.608508,2.007547,15,3,27,17.49996,100,100,1,2,7,9,11,23,5.901432,0
2,2,2,1,0.3084638,6.308536,2.608508,2.007547,15,3,27,16.99996,100,100,1,2,7,9,11,23,6.002588,0
2,2,2,1,0.3084638,6.308536,2.608508,2.007547,15,3,27,17.49996,100,100,1,2,7,9,11,23,6.100154,0
2,2,2,1,0.3084638,6.308536,2.608508,2.007547,15,3,27,17.99997,100,100,1,2,7,9,11,23,6.201422,0
2,2,2,1,0.3084638,6.308536,2.308508,2.307547,15,3,27,18.49997,100,100,1,2,7,9,11,23,6.305291,3
2,2,2,1,0.3084638,2.308536,1.808509,2.807547,15,3,27,18.99997,100,100,1,2,7,9,11,23,6.404037,3
2,2,2,1,0.3084638,2.308536,1.308509,3.307546,15,3,27,19.49997,100,100,1,2,7,9,11,23,6.504276,3
2,2,2,1,0.3084638,2.308536,0.8085096,3.807546,15,3,27,19.99997,100,100,1,2,7,9,11,23,6.604685,3
1,2,2,1,8.307519,2.308536,0.3085101,4.307545,15,3,27,20.49998,100,100,1,2,7,9,11,23,6.702699,3
1,2,2,1,8.007518,2.608537,0.2085102,4.407545,15,3,27,20.99998,100,100,1,2,7,9,11,23,6.803158,1
1,2,2,2,7.507515,3.108539,0.2085102,0.40849,15,3,27,21.49998,100,100,1,2,7,9,11,23,6.903244,1
1,2,2,2,7.007514,3.608541,0.2085102,0.40849,15,3,27,21.99998,100,100,1,2,7,9,11,23,7.000703,1
1,2,2,2,6.507512,4.108543,0.2085102,0.40849,15,3,27,22.49998,100,100,1,2,7,9,11,23,7.102242,1
1,2,2,2,6.00751,4.608545,0.2085102,0.40849,15,3,27,22.99998,100,100,1,2,7,9,11,23,7.201994,1
1,2,2,2,5.507508,5.108547,0.2085102,0.40849,15,3,27,23.49999,100,100,1,2,7,9,11,23,7.302413,1
1,2,2,2,5.007506,5.608549,0.2085102,0.40849,15,3,27,23.99999,100,100,1,2,7,9,11,23,7.403639,1
1,2,2,2,4.507504,6.108551,0.2085102,0.40849,15,3,27,24.49999,100,100,1,2,7,9,11,23,7.50027,1
1,2,2,2,4.007502,6.608552,0.2085102,0.40849,15,3,27,24.99999,100,100,1,2,7,9,11,23,7.60213,1
1,2,2,2,3.5075,7.108554,0.2085102,0.40849,15,3,27,25.49999,100,100,1,2,7,9,11,23,7.702944,1
1,2,2,2,3.007499,7.608557,0.2085102,0.4084899,15,3,27,26,100,100,1,2,7,9,11,23,7.800386,1
1,2,2,2,2.507497,8.108559,0.2085102,0.40849,15,3,27,26.5,100,100,1,2,7,9,11,23,7.903419,1
1,2,2,2,2.007495,8.608561,0.2085102,0.40849,15,3,27,27,100,100,1,2,7,9,11,23,8.00259,1
1,2,2,2,1.507493,9.108562,0.2085102,0.40849,15,3,27,27,100,100,1,2,7,9,11,23,8.101572,1
1,2,2,2,1.007491,9.608564,0.2085102,0.40849,15,3,27,27,100,100,1,2,7,9,11,23,8.203279,1
1,2,6,1,0.5074891,10.10857,18.55776,4.407544,15,3,27,27,100,100,1,2,7,9,11,23,8.303991,1
1,2,6,1,0.3074883,0.3085668,18.25776,4.707544,15,3,27,27,100,100,1,2,7,9,11,23,8.404022,3
1,2,6,1,0.3074883,0.3085668,17.75776,5.207544,15,3,27,27,100,100,1,2,7,9,11,23,8.501592,3
1,2,6,1,0.3074883,0.3085668,17.25776,5.707545,15,3,27,27,100,100,1,2,7,9,11,23,8.600095,3
1,2,0,1,0.3074883,0.3085668,0,6.207547,15,3,27,27,100,100,0,2,7,9,11,23,8.703524,3
1,2,0,1,0.3074883,0.3085668,0,6.707549,15,3,27,27,100,100,0,2,7,9,11,23,8.802936,3
1,2,0,1,0.3074883,0.3085668,0,7.207551,15,3,27,27,100,100,0,2,7,9,11,23,8.90279,3
1,2,0,1,0.3074883,0.3085668,0,7.707553,15,3,27,27,100,100,0,2,7,9,11,23,9.000847,3
1,0,0,1,0.3074883,0,0,8.207555,15,3,27,27,100,100,0,2,7,9,11,23,9.101796,3
1,2,0,1,0.3074883,0.3085668,0,8.707557,15,3,27,27,100,100,0,2,7,9,11,23,9.202513,3
1,2,0,1,0.3074883,0.3085668,0,9.207559,15,3,27,27,100,100,0,2,7,9,11,23,9.300428,3
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.401685,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.501695,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.601567,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.700685,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.802733,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,9.901874,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,27,27,100,100,0,2,7,9,11,23,10.00139,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,26.5,27,100,100,0,2,7,9,11,23,10.10163,0
1,2,6,1,0.3074883,0.3085668,12.25774,9.707561,15,3,26,27,100,100,1,2,7,9,11,23,10.20102,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,25.49999,27,100,100,0,2,7,9,11,23,10.30439,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,24.99999,27,100,100,0,2,7,9,11,23,10.40361,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,24.49999,27,100,100,0,2,7,9,11,23,10.5007,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,23.99999,27,100,100,0,2,7,9,11,23,10.60234,0
1,2,0,1,0.3074883,0.3085668,0,9.707561,15,3,23.49999,27,100,100,0,2,7,9,11,23,10.70364,0
1,2,0,1,0.3074883,0.3085668,0,9.307559,15,3,22.99998,27,100,100,0,2,7,9,11,23,10.80209,4
1,2,6,1,0.3074883,0.3085668,9.657731,8.807557,15,3,22.49998,27,100,100,1,2,7,9,11,23,10.90028,0
1,2,6,1,0.3074883,0.3085668,9.157729,8.807557,15,3,21.99998,27,100,100,1,2,7,9,11,23,11.00104,0
1,2,5,1,0.3074883,0.3085668,7.128479,9.107558,15,3,21.49998,27,100,100,1,2,7,9,11,23,11.10218,3
1,2,5,1,0.3074883,0.3085668,6.028478,9.407559,15,3,20.99998,27,100,100,0,2,7,9,11,23,11.2002,0
1,2,5,1,0.3074883,0.3085668,5.228479,9.407559,15,3,20.49998,27,100,100,1,2,7,9,11,23,11.30309,0
1,2,5,1,0.3074883,0.3085668,4.42848,9.407559,15,3,19.99997,27,100,100,1,2,7,9,11,23,11.40247,0
1,2,5,1,0.3074883,0.3085668,3.628481,9.407559,15,3,19.49997,27,100,100,1,2,7,9,11,23,11.50398,0
1,2,0,1,0.3074883,0.3085668,0,9.407559,15,3,18.99997,27,100,100,0,2,7,9,11,23,11.60258,0
1,2,6,1,0.3074883,0.3085668,5.057714,9.407559,15,3,18.49997,27,100,100,1,2,7,9,11,23,11.70112,0
1,2,6,1,0.3074883,0.3085668,4.557712,9.407559,15,3,17.99997,27,100,100,1,2,7,9,11,23,11.8029,0
1,2,6,1,0.3074883,0.3085668,4.057709,9.407559,15,3,17.49996,27,100,100,1,2,7,9,11,23,11.90405,0
1,2,0,1,0.3074883,0.3085668,0,9.407559,15,3,16.99996,27,100,100,0,2,7,9,11,23,12.00112,0
1,2,0,1,0.3074883,0.3085668,0,9.407559,15,3,16.49996,27,100,100,0,2,7,9,11,23,12.10314,0
1,2,6,1,0.3074883,0.3085668,2.557704,9.407559,15,3,15.99996,27,100,100,1,2,7,9,11,23,12.20141,0
1,2,6,1,0.3074883,0.3085668,2.057702,9.407559,15,3,15.49996,27,100,100,1,2,7,9,11,23,12.30243,0
1,2,6,1,0.3074883,0.3085668,1.5577,9.407559,15,3,14.99995,27,100,100,1,2,7,9,11,23,12.40383,0
1,2,0,1,0.3074883,0.3085668,0,9.407559,15,3,14.49995,27,100,100,0,2,7,9,11,23,12.50074,0
1,2,1,1,0.3074883,0.3085668,15.20755,9.407559,15,3,100,100,100,100,1,2,7,9,11,23,12.60403,0
1,2,1,1,0.3074883,0.3085668,15.20755,9.407559,15,3,100,100,100,100,1,2,7,9,11,23,12.70252,0
1,2,1,1,0.3074883,0.3085668,15.20755,9.407559,15,3,100,100,100,100,1,2,7,9,11,23,12.80471,0
1,2,1,1,0.3074883,0.3085668,15.50755,9.107558,15,3,100,100,100,100,1,2,7,9,11,23,12.90082,4
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,2,7,9,11,23,13.00173,4
1,0,1,1,0.3074883,0,16.30756,8.307555,15,3,100,100,100,100,1,2,7,9,11,23,13.10272,2
1,0,2,2,0.8074902,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,7,9,11,23,13.20173,2
1,0,2,2,1.307492,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,7,9,11,23,13.30029,2
1,0,2,2,1.807494,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,7,9,11,23,13.40203,2
1,0,2,2,2.307496,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,7,9,11,23,13.50041,2
1,0,2,2,2.807498,0,0.3085001,0.3085001,15,3,100,100,100,100,1,2,7,9,11,23,13.60158,2
win
