NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,1,14.50754,10.10757,0.3085001,8.307555,15,3,27.3,27,3,23.99999,1,2,23,13,13,27,2.600438,1
1,1,2,1,14.20754,10.40757,0.5085009,8.107554,15,3,27.3,27,3,23.49999,1,2,23,13,13,27,2.703854,4
2,2,2,1,0.2084854,0.4085148,1.008503,7.607552,15,3,27.3,27,3,22.99998,1,2,23,13,13,27,2.801997,4
2,2,2,1,0.2084854,0.4085148,1.508505,7.107551,15,3,27.3,27,3,22.49998,1,2,23,13,13,27,2.901593,4
2,2,2,1,0.2084854,0.4085148,2.008507,6.607548,15,3,27.3,27,3,21.99998,1,2,23,13,13,27,3.003914,4
2,2,2,1,0.2084854,0.4085148,2.508508,6.107546,15,3,27.3,27,3,21.49998,1,2,23,13,13,27,3.103964,4
2,2,2,1,0.2084854,0.4085148,3.00851,5.607544,15,3,27.3,27,3,20.99998,1,2,23,13,13,27,3.202167,4
2,2,2,1,0.2084854,0.4085148,3.508511,5.107544,15,3,27.3,27,3,20.49998,1,2,23,13,13,27,3.3,4
2,1,2,1,0.2084854,10.40757,4.00851,4.607544,15,3,27.3,27,3,19.99997,1,2,23,13,13,27,3.402221,4
2,1,2,1,0.2084854,10.40757,4.50851,4.107545,15,3,27.3,27,3,19.49997,1,2,23,13,13,27,3.500986,4
2,2,2,1,0.2084854,0.4085148,5.008509,3.607545,15,3,27.3,27,3,18.99997,1,2,23,13,13,27,3.604175,4
2,2,2,1,0.2084854,0.4085148,5.508509,3.107546,15,3,27.3,27,3,18.49997,1,2,23,13,13,27,3.702399,4
2,2,2,1,4.208485,0.4085148,6.008508,2.607547,15,3,27.3,27,3,17.99997,1,2,23,13,13,27,3.803705,4
2,2,2,1,3.908484,0.7085159,0.1085083,0.5084918,15,3,27.3,27,3,17.49996,1,2,23,13,13,27,3.900071,1
2,2,2,1,3.408482,1.208518,0.1085083,0.5084918,15,3,27.3,27,3,16.99996,1,2,23,13,13,27,4.001888,1
2,2,2,1,2.90848,1.70852,0.1085083,0.5084918,15,3,27.3,27,3,16.49996,1,2,23,13,13,27,4.100085,1
0,2,2,1,0,2.208522,0.1085083,0.5084918,15,3,27.3,27,3,15.99996,0,2,23,13,13,27,4.204132,1
0,2,2,1,0,2.708524,0.1085083,0.5084918,15,3,27.3,27,3,15.69996,0,2,23,13,13,27,4.303743,1
2,2,2,6,2.408474,3.208525,0.1085083,0.8577417,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.403947,1
2,2,2,6,1.908474,3.708526,0.1085084,0.8577418,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.503836,1
2,2,1,6,1.608472,4.008528,8.107564,0.8577418,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.604199,4
2,2,1,6,1.608473,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.703625,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.801913,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,4.900995,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,5.003663,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,5.100986,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,5.202779,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,5.301335,0
2,2,1,6,1.608472,4.008527,8.507564,0.4577422,15,3,27.3,27,3,15.69996,1,2,23,13,13,27,5.403047,0
2,2,1,1,1.608472,4.008527,8.507564,2.107547,15,3,27.3,27,100,100,1,2,23,13,13,27,5.501117,0
2,2,1,1,1.608472,4.008527,8.507564,2.107547,15,3,27.3,27,100,100,1,2,23,13,13,27,5.60176,0
2,2,1,1,1.608473,4.008527,8.307563,2.307547,15,3,27.3,27,100,100,1,2,23,13,13,27,5.703504,3
2,2,1,1,1.608473,0.008527515,7.807564,2.807547,15,3,27.3,27,100,100,1,2,23,13,13,27,5.803898,3
2,2,1,1,1.608473,0.008527515,7.307564,3.307546,15,3,27.3,27,100,100,1,2,23,13,13,27,5.901808,3
2,2,1,1,1.608473,0.008527515,6.807565,3.807546,15,3,27.3,27,100,100,1,2,23,13,13,27,6.003541,3
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.104304,0
1,2,1,1,10.20753,0.4085291,6.507565,4.107545,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.204387,1
1,2,2,1,9.707524,0.908531,0.5085099,4.107545,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.302317,1
1,2,2,1,9.207522,1.408533,0.5085099,4.107545,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.401514,1
1,2,2,2,8.70752,1.908535,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.503869,1
1,2,2,2,8.207518,2.408537,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.600429,1
1,2,2,2,7.707517,2.908539,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.703457,1
1,2,2,2,7.207515,3.40854,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.803638,1
1,2,2,2,6.707512,3.908542,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,6.900607,1
1,2,2,2,6.20751,4.408544,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.004063,1
0,2,2,2,0,4.908546,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.103175,1
0,2,2,2,0,5.408548,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.203994,1
0,2,2,2,0,5.90855,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.300415,1
0,2,2,2,0,6.408552,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.400162,1
0,2,2,2,0,6.908554,0.5085099,0.1084902,15,3,27.3,27.3,100,100,0,2,23,13,13,27,7.503018,1
1,2,2,2,3.2075,7.408556,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,7.603182,1
1,2,2,2,2.707498,7.908558,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,7.703419,1
1,2,2,2,2.207496,8.40856,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,7.800673,1
1,2,2,2,1.707494,8.908562,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,7.900218,1
1,2,2,2,1.207492,9.408564,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.003,1
1,2,2,2,0.7074898,9.908566,0.5085099,0.1084902,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.101276,1
1,2,6,1,0.2074879,10.40857,19.15776,4.107544,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.20472,1
1,2,6,1,0.007487177,10.60857,19.15776,4.107545,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.30349,3
1,2,6,1,0.007487177,10.60857,18.65776,4.607544,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.404132,3
1,2,6,1,0.007487177,0.608568,18.15776,5.107544,15,3,27.3,27.3,100,100,1,2,23,13,13,27,8.502729,3
1,2,6,1,0.007487177,0.608568,17.65776,5.607545,15,3,27.3,27.3,100,100,0,2,23,13,13,27,8.604856,3
1,2,0,1,0.007487177,0.608568,0,6.107547,15,3,27.3,27.3,100,100,0,2,23,13,13,27,8.700305,3
1,2,0,1,0.007487177,0.608568,0,6.607548,15,3,27.3,27.3,100,100,0,2,23,13,13,27,8.803098,3
1,2,0,1,0.007487177,0.608568,0,7.10755,15,3,27.3,27.3,100,100,0,2,23,13,13,27,8.901837,3
1,2,0,1,0.007487177,0.608568,0,7.607552,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.005058,3
1,0,0,1,0.007487177,0,0,8.107554,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.102049,3
1,0,0,1,0.007487177,0,0,8.607556,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.203553,3
1,2,0,1,0.007487177,0.608568,0,9.107558,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.300426,3
1,2,0,1,0.007487177,0.608568,0,9.60756,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.404065,3
1,2,0,1,0.007487177,0.608568,0,10.10756,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.50341,3
1,2,0,1,0.007487177,0.608568,0,10.60756,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.600238,3
1,2,0,1,0.007487177,0.608568,0,11.10757,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.703094,3
1,2,0,1,0.007487177,0.608568,0,11.60757,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.802802,3
1,1,0,1,0.007487177,4.607623,0,12.10757,15,3,27.3,27.3,100,100,0,2,23,13,13,27,9.902359,3
1,1,0,1,0.007487177,4.607622,0,12.60757,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.00504,3
1,2,0,1,0.007487177,0.608568,0,13.10757,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.1037,3
1,2,0,1,0.007487177,0.608568,0,13.60758,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.2016,3
1,2,6,1,0.007487177,0.608568,9.157729,14.10758,15,3,27.3,27.3,100,100,1,2,23,13,13,27,10.30414,3
1,2,6,1,0.007487177,0.608568,8.657728,14.60758,15,3,27.3,27.3,100,100,1,2,23,13,13,27,10.403,3
1,2,0,1,0.007487177,0.608568,0,15.10758,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.50113,3
1,2,0,1,0.007487177,0.608568,0,15.60758,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.60065,3
1,0,0,1,0.007487177,0,0,16.10759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.70133,3
1,0,0,1,0.007487177,0,0,16.60759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.80311,3
1,2,0,1,0.007487177,0.608568,0,17.10759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,10.90386,3
1,2,0,1,0.007487177,0.608568,0,17.60759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,11.00339,3
1,2,0,1,0.007487177,0.608568,0,18.10759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,11.10346,3
1,2,0,1,0.007487177,0.608568,0,18.60759,15,3,27.3,27.3,100,100,0,2,23,13,13,27,11.20152,3
1,2,1,1,0.007487177,0.608568,5.507514,19.1076,15,3,100,100,100,100,1,2,23,13,13,27,11.30171,3
1,2,1,1,0.007487177,0.608568,5.007512,19.6076,15,3,100,100,100,100,1,2,23,13,13,27,11.40088,3
1,2,1,0,0.007487177,10.60857,4.50751,0,15,3,100,100,100,100,1,2,23,13,13,27,11.50252,2
1,2,1,0,0.5074891,10.10857,4.507509,0,15,3,100,100,100,100,1,2,23,13,13,27,11.60151,2
1,2,2,2,1.007491,9.608564,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,11.70037,2
1,2,2,2,1.507493,9.108562,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,11.80176,2
1,2,2,2,2.007495,8.608561,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,11.90287,2
1,2,2,2,2.507497,8.108559,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.00353,2
1,2,2,2,3.007499,7.608557,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.10079,2
1,2,2,2,3.5075,7.108554,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.20038,2
1,2,2,2,4.007503,6.608552,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.30031,2
1,2,2,2,4.507504,6.108551,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.40239,2
1,2,2,2,5.007506,5.608549,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.50429,2
1,2,2,2,5.507508,5.108547,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.6035,2
1,2,2,2,6.00751,4.608545,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,12.70244,2
1,0,2,2,6.507512,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,12.80283,2
1,0,2,2,7.007514,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,12.90368,2
1,0,2,2,7.507515,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.002,2
1,0,2,2,8.007518,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.10296,2
1,2,2,2,8.507519,3.108536,0.5084551,0.1085451,15,3,100,100,100,100,1,2,23,13,13,27,13.20052,2
1,0,2,2,9.007522,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.30373,2
1,0,2,2,9.507524,0,0.5084551,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.40002,2
1,1,1,1,10.00753,14.60758,4.50751,6.1076,15,3,100,100,100,100,1,2,23,13,13,27,13.50053,2
1,0,1,1,10.50753,0,4.50751,6.1076,15,3,100,100,100,100,0,2,23,13,13,27,13.6006,2
1,0,2,2,11.00753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.70037,2
1,0,2,2,11.50753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.80426,2
1,0,1,2,12.00753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,13.90163,2
1,0,1,2,12.50753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,14.00435,2
1,0,1,2,13.00754,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,23,13,13,27,14.10701,2
1,0,1,2,13.30754,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.2033,0
1,0,1,2,13.20754,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.30334,1
1,0,1,2,12.70753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.40443,1
1,0,1,2,12.20753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.50327,1
1,0,1,2,11.70753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.60356,1
1,0,2,2,11.20753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.70343,1
1,0,2,2,10.70753,0,2.508455,0.1085451,15,3,100,100,100,100,0,2,100,100,13,27,14.80285,1
1,0,1,1,10.20753,0,4.50751,6.1076,15,3,100,100,100,100,0,2,100,100,13,27,14.90158,1
2,2,1,1,0.2084711,0.4085291,4.807511,5.807599,15,3,100,100,100,100,1,2,100,100,13,27,15.00383,4
2,2,1,1,0.2084711,0.4085291,5.307513,5.307597,15,3,100,100,100,100,1,2,100,100,13,27,15.10272,4
2,2,1,1,0.2084711,0.4085291,5.807515,4.807595,15,3,100,100,100,100,1,2,100,100,13,27,15.20275,4
2,2,1,1,0.2084711,0.4085291,6.307517,4.307593,15,3,100,100,100,100,1,2,100,100,13,27,15.30254,4
2,2,1,1,0.2084711,0.4085291,6.807519,3.807591,15,3,100,100,100,100,1,2,100,100,13,27,15.40269,4
2,2,1,1,0.2084711,0.4085291,7.30752,3.30759,15,3,100,100,100,100,1,2,100,100,13,27,15.50384,4
2,2,1,1,0.2084711,0.4085291,7.807522,2.807588,15,3,100,100,100,100,1,2,100,100,13,27,15.60261,4
1,1,1,1,10.20753,14.40758,8.307525,2.307586,15,3,100,100,100,100,1,2,100,100,13,27,15.70193,4
1,1,1,1,10.20753,14.40758,8.307525,2.307586,15,3,100,100,100,100,1,2,100,100,13,27,15.80029,4
1,1,2,2,9.707524,14.90759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,15.90468,1
1,1,2,2,9.207522,15.40759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.00019,1
1,1,2,2,8.70752,15.90759,0.3084695,0.3085305,15,3,100,100,100,100,1,2,100,100,13,27,16.10136,1
1,1,2,2,8.207518,16.40759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.20147,1
1,1,2,2,7.707517,16.90759,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.30276,1
1,1,2,2,7.207515,17.4076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.40354,1
1,1,2,2,6.707512,17.9076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.50241,1
1,1,2,2,6.20751,18.4076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.60166,1
1,1,2,2,5.707509,18.9076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.70149,1
1,1,2,2,5.207507,19.4076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.80358,1
1,1,2,2,4.707505,19.9076,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,16.90172,1
1,0,2,2,4.207503,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.0012,1
1,0,2,2,3.707501,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.10055,1
1,0,2,2,3.2075,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.20081,1
1,0,2,2,2.707498,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.30312,1
1,0,2,2,2.207496,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.40148,1
1,0,2,2,1.707494,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.50279,1
1,0,2,2,1.207492,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.60144,1
1,0,2,2,0.7074898,0,0.3084695,0.3085306,15,3,100,100,100,100,1,2,100,100,13,27,17.70345,1
1,0,1,1,0.2074879,0,8.307524,16.30759,15,3,100,100,100,100,1,2,100,100,13,27,17.80449,4
1,0,1,1,0.2074879,0,8.607526,16.00758,15,3,100,100,100,100,1,2,100,100,13,27,17.90121,4
1,2,1,1,0.2074879,0.4085672,9.107528,15.50758,15,3,100,100,100,100,1,2,100,100,13,27,18.00383,4
1,2,1,1,0.2074879,0.4085672,9.60753,15.00758,15,3,100,100,100,100,1,2,100,100,13,27,18.10055,4
1,2,1,1,0.2074879,0.4085672,10.10753,14.50758,15,3,100,100,100,100,1,2,100,100,13,27,18.20175,4
1,2,1,1,0.2074879,0.4085672,10.60753,14.00758,15,3,100,100,100,100,1,2,100,100,13,27,18.30161,4
1,2,1,1,0.2074879,0.4085672,11.10754,13.50758,15,3,100,100,100,100,1,2,100,100,13,27,18.40184,4
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,100,100,100,100,1,2,100,100,13,27,18.50039,4
1,1,1,1,0.2074879,4.407621,12.10754,12.50757,15,3,100,100,100,100,1,2,100,100,13,27,18.60237,4
1,1,1,1,0.2074879,4.407621,12.60754,12.00757,15,3,100,100,100,100,1,2,100,100,13,27,18.7033,4
1,2,1,1,0.2074879,0.4085672,13.10754,11.50757,15,3,100,100,100,100,1,2,100,100,13,27,18.80204,4
win
