NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,7,3,11,23,2.902998,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.002231,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.102349,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.201093,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.304348,1
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.401798,4
1,1,1,1,10.30753,14.30758,2.407556,8.207555,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.505212,4
2,2,1,1,0.3084714,0.3085287,2.907557,7.707552,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.603541,4
2,2,1,1,0.3084714,0.3085287,3.407559,7.207551,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.704762,4
2,2,1,1,0.3084714,0.3085287,3.907561,6.707549,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.804996,4
2,2,1,1,0.3084714,0.3085287,4.407563,6.207547,15,3,27.3,27,2.7,27,1,2,7,3,11,23,3.904993,4
2,2,1,1,0.3084714,0.3085287,4.907565,5.707545,15,3,27.3,27,2.7,27,1,2,7,3,11,23,4.005274,4
2,2,1,1,0.3084714,0.3085287,5.407566,5.207544,15,3,27.3,26.5,2.7,27,1,2,7,3,11,23,4.105153,4
2,2,1,1,0.3084714,0.3085287,5.907565,4.707544,15,3,27.3,26,2.7,27,1,2,7,3,11,23,4.201548,4
1,2,1,1,10.30753,0.3085287,6.407565,4.207545,15,3,27.3,25.49999,2.7,27,1,2,7,3,11,23,4.30468,4
2,2,1,1,0.3084714,0.3085286,6.907565,3.707545,15,3,27.3,24.99999,2.7,27,1,2,7,3,11,23,4.402022,4
2,2,1,1,0.3084714,0.3085287,7.407564,3.207546,15,3,27.3,24.49999,2.7,27,1,2,7,3,11,23,4.500977,4
2,2,1,1,0.3084714,0.3085287,7.907563,2.707547,15,3,27.3,23.99999,2.7,27,1,2,7,3,11,23,4.602766,4
2,2,1,1,0.3084714,4.308528,8.407563,2.207547,15,3,27.3,23.49999,2.7,27,1,2,7,3,11,23,4.702923,4
2,2,1,1,0.3084714,0.3085287,8.907563,1.707548,15,3,27.3,22.99998,2.7,27,1,2,7,3,11,23,4.804669,4
2,2,1,1,0.3084715,0.3085287,9.407562,1.207548,15,3,27.3,22.49998,2.7,27,1,2,7,3,11,23,4.904591,4
2,2,1,1,0.3084715,0.3085287,9.907561,0.7075484,15,3,27.3,21.99998,2.7,27,1,2,7,3,11,23,5.005315,4
6,2,1,1,8.657722,0.3085287,10.30756,0.3075489,15,3,27.3,21.49998,2.7,27,1,2,7,3,11,23,5.10464,1
6,2,2,1,8.15772,0.8085306,0.3085063,0.3075489,15,3,27.3,20.99998,2.7,27,1,2,7,3,11,23,5.203386,1
6,2,2,1,7.657718,1.308532,0.3085063,0.3075489,15,3,27.3,20.49998,2.7,27,1,2,7,3,11,23,5.303924,1
0,2,2,1,0,1.808534,0.3085063,0.3075489,15,3,27.3,19.99997,2.7,27,0,2,7,3,11,23,5.400308,1
0,2,2,1,0,2.308536,0.3085063,0.3075489,15,3,27.3,19.49997,2.7,27,0,2,7,3,11,23,5.500637,1
0,2,2,1,0,2.808538,0.3085063,0.3075489,15,3,27.3,18.99997,2.7,27,0,2,7,3,11,23,5.601558,1
0,2,2,1,0,3.30854,0.3085063,0.3075489,15,3,27.3,18.49997,2.7,27,0,2,7,3,11,23,5.703578,1
0,2,2,1,0,3.808542,0.3085063,0.3075489,15,3,27.3,17.99997,2.7,27,0,2,7,3,11,23,5.801487,1
0,2,2,1,0,4.308544,0.3085063,0.3075489,15,3,27.3,17.49996,2.7,27,0,2,7,3,11,23,5.903225,1
0,2,2,1,0,4.808546,0.3085063,0.3075489,15,3,27.3,16.99996,2.7,27,0,2,7,3,11,23,6.003026,1
6,2,2,1,3.657702,5.308547,0.3085063,0.3075489,15,3,27.3,17.49996,3.2,27,1,2,7,3,11,23,6.102642,1
0,2,2,1,0,5.808549,0.3085063,0.3075489,15,3,27.3,17.99997,3.699999,27,0,2,7,3,11,23,6.204001,1
0,2,2,1,0,6.308551,0.3085063,0.3075489,15,3,27.3,18.49997,4.199999,27,0,2,7,3,11,23,6.300127,1
0,2,2,1,0,6.808553,0.3085063,0.3075489,15,3,27.3,18.99997,4.699998,27,0,2,7,3,11,23,6.404532,1
0,2,2,1,0,7.308555,0.3085063,0.3075489,15,3,27.3,19.49997,5.199998,27,0,2,7,3,11,23,6.501481,1
1,2,2,1,2.807498,7.808558,0.3085063,0.3075489,15,3,27.3,19.99997,5.699997,27,1,2,7,3,11,23,6.600294,1
1,2,2,1,2.307496,8.308559,0.3085063,0.3075489,15,3,27.3,20.49998,6.199997,27,1,2,7,3,11,23,6.700927,1
1,2,2,1,1.807494,8.808561,0.3085063,0.3075489,15,3,27.3,20.99998,6.699996,27,1,2,7,3,11,23,6.804033,1
1,2,2,1,1.307492,9.308563,0.3085063,0.3075489,15,3,27.3,21.49998,7.199996,27,1,2,7,3,11,23,6.904989,1
1,2,2,1,0.8074903,9.808565,0.3085063,0.3075489,15,3,27.3,21.99998,7.699996,27,1,2,7,3,11,23,7.002191,1
1,2,6,1,0.3074883,10.30857,3.857752,0.3075489,15,3,27.3,22.49998,8.199996,27,1,2,7,3,11,23,7.100241,1
1,2,6,1,0.1074876,10.50857,4.257754,0.4075488,15,3,27.3,22.99998,8.699998,27,1,2,7,3,11,23,7.201824,3
1,2,6,1,0.1074876,0.5085676,4.257756,0.9075483,15,3,27.3,23.49999,9.2,27,1,2,7,3,11,23,7.30536,3
1,2,6,1,0.1074876,0.5085676,4.257759,1.407548,15,3,27.3,23.99999,9.700002,27,1,2,7,3,11,23,7.402878,3
1,2,6,1,0.1074876,0.5085676,4.257761,1.907547,15,3,27.3,24.49999,10.2,27,0,2,7,3,11,23,7.501234,3
1,2,0,1,0.1074876,0.5085676,0,2.407547,15,3,27.3,24.99999,10.70001,27,0,2,7,3,11,23,7.604734,3
1,2,0,1,0.1074876,0.5085676,0,2.907546,15,3,27.3,25.49999,11.20001,27,0,2,7,3,11,23,7.701423,3
1,2,0,1,0.1074876,0.5085676,0,3.407546,15,3,27.3,26,11.70001,27,0,2,7,3,11,23,7.803797,3
1,2,0,1,0.1074876,0.5085676,0,3.907545,15,3,27.3,26.5,12.20001,27,0,2,7,3,11,23,7.903366,3
1,2,0,1,0.1074876,10.50857,0,4.407545,15,3,27.3,27,12.70001,27,0,2,7,3,11,23,8.005645,3
1,2,5,1,0.1074876,0.5085676,10.28847,4.907544,15,3,27.3,26.5,100,100,1,2,7,3,11,23,8.102321,3
1,2,5,1,0.1074876,0.5085676,10.58846,5.407544,15,3,27.3,26,100,100,1,2,7,3,11,23,8.20407,3
1,2,5,1,0.1074876,0.5085676,10.88846,5.907546,15,3,27.3,25.49999,100,100,1,2,7,3,11,23,8.302733,3
1,2,5,1,0.1074876,0.5085676,11.18846,6.407548,15,3,27.3,24.99999,100,100,1,2,7,3,11,23,8.401368,3
1,2,5,1,0.1074876,0.5085676,11.48846,6.907549,15,3,27.3,24.49999,100,100,1,2,7,3,11,23,8.504255,3
1,2,5,1,0.1074876,0.5085676,11.78845,7.407551,15,3,27.3,23.99999,100,100,1,2,7,3,11,23,8.601665,3
1,2,5,1,0.1074876,0.5085676,12.08845,7.907553,15,3,27.3,23.49999,100,100,1,2,7,3,11,23,8.704896,3
1,0,5,1,0.1074876,0,12.38845,8.407556,15,3,27.3,22.99998,100,100,1,2,7,3,11,23,8.802351,3
1,2,5,1,0.1074876,0.5085676,12.68845,8.907557,15,3,27.3,22.49998,100,100,1,2,7,3,11,23,8.901105,3
1,2,5,1,0.1074876,0.5085676,12.98844,9.407559,15,3,27.3,21.99998,100,100,1,2,7,3,11,23,9.005302,3
1,2,5,1,0.1074876,0.5085676,13.28844,9.907561,15,3,27.3,21.49998,100,100,1,2,7,3,11,23,9.102963,3
1,2,5,1,0.1074876,0.5085676,13.58844,10.40756,15,3,27.3,20.99998,100,100,1,2,7,3,11,23,9.20515,3
1,2,1,1,0.1074876,0.5085676,13.70755,10.90757,15,3,27.3,20.49998,100,100,1,2,7,3,11,23,9.300653,3
1,2,1,1,0.1074876,0.5085676,13.20754,11.40757,15,3,27.3,19.99997,100,100,1,2,7,3,11,23,9.40085,3
1,2,1,1,0.1074876,0.5085676,12.70754,11.90757,15,3,27.3,19.49997,100,100,1,2,7,3,11,23,9.505401,3
1,1,1,1,0.1074876,4.507622,12.20754,12.40757,15,3,27.3,18.99997,100,100,1,2,7,3,11,23,9.604607,3
1,2,1,1,0.1074876,0.5085676,11.70754,12.90757,15,3,27.3,18.49997,100,100,1,2,7,3,11,23,9.705157,3
1,2,1,1,0.1074876,0.5085676,11.20753,13.40757,15,3,27.3,17.99997,100,100,1,2,7,3,11,23,9.805622,3
1,2,1,1,0.1074876,0.5085676,10.70753,13.90758,15,3,27.3,17.49996,100,100,1,2,7,3,11,23,9.904036,3
1,2,1,1,0.1074876,0.5085676,10.20753,14.40758,15,3,27.3,16.99996,100,100,1,2,7,3,11,23,10.00221,3
1,2,1,1,0.1074876,0.5085676,9.70753,14.90758,15,3,27.3,16.49996,100,100,1,2,7,3,11,23,10.10278,3
1,2,1,1,0.1074876,0.5085676,9.207528,15.40758,15,3,27.3,15.99996,100,100,1,2,7,3,11,23,10.20519,3
1,2,1,1,0.1074876,0.5085676,8.707526,15.90758,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.30335,3
1,0,1,1,0.1074876,0,8.207523,16.40759,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.40174,3
1,2,1,1,0.1074876,0.5085676,7.707522,16.90759,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.50471,3
1,2,1,1,0.1074876,0.5085676,7.20752,17.40759,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.60458,3
1,2,1,1,0.1074876,0.5085676,6.707519,17.90759,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.70197,3
1,2,1,1,0.1074876,0.5085676,6.207517,18.40759,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.80138,3
1,2,1,1,0.1074876,0.5085676,5.707515,18.9076,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,10.90439,3
1,2,1,1,0.1074876,0.5085676,5.207512,19.4076,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.00507,3
1,2,1,1,0.1074876,0.5085676,4.70751,19.9076,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.1026,3
1,2,1,0,0.1074876,10.50857,4.207508,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.20093,3
1,2,1,0,0.1074876,0.5085676,3.707507,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.30119,3
1,2,1,0,0.1074876,0.5085676,3.207505,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.40358,3
1,2,1,0,0.1074876,0.5085676,2.707503,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.50305,3
1,2,1,0,0.1074876,0.5085676,2.207501,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.60045,3
1,2,1,0,0.1074876,0.5085676,1.707499,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.70492,3
1,2,1,0,0.1074876,0.5085676,1.207497,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.80034,3
1,2,1,0,0.1074876,0.5085676,0.7074956,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,11.90417,3
1,6,1,0,0.2074879,10.05786,0.307494,0,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,12.0035,2
1,6,1,2,0.7074898,9.557858,0.307494,0.3085611,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,12.10042,2
1,6,1,2,1.207492,9.057857,0.307494,0.3085611,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,12.20238,2
1,0,1,2,1.707494,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.30238,2
1,0,1,2,2.207496,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.40114,2
1,0,1,2,2.707497,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.50029,2
1,0,1,2,3.207499,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.60243,2
1,0,1,2,3.707501,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.70042,2
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.80367,0
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,12.90187,0
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.00247,0
1,6,1,2,3.807502,6.457846,0.307494,0.3085611,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,13.10534,0
1,6,1,2,3.807502,6.457846,0.307494,0.3085611,15,3,27.3,15.69996,100,100,1,2,7,3,11,23,13.20349,0
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.30238,0
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.40348,0
1,0,1,2,3.807502,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.50279,0
1,0,1,2,3.707501,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.60014,1
1,0,1,2,3.207499,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.70307,1
1,0,1,2,2.707497,0,0.307494,0.3085611,15,3,27.3,15.69996,100,100,0,2,7,3,11,23,13.80511,1
1,1,1,2,2.207496,9.40856,0.307494,0.3085611,15,3,100,100,100,100,1,2,7,3,11,23,13.90312,1
1,1,1,2,1.707494,9.908562,0.307494,0.3085611,15,3,100,100,100,100,1,2,7,3,11,23,14.00102,1
1,1,1,2,1.207492,10.40856,0.307494,0.3085611,15,3,100,100,100,100,1,2,7,3,11,23,14.10306,1
1,1,1,2,0.7074898,10.90857,0.307494,0.3085611,15,3,100,100,100,100,1,2,7,3,11,23,14.20253,1
1,1,1,0,0.3074883,11.30857,0.307494,0,15,3,100,100,100,100,1,2,7,3,11,23,14.30268,4
1,1,1,0,0.3074883,11.30857,0.5074948,0,15,3,100,100,100,100,1,2,7,3,11,23,14.40626,4
1,2,1,0,0.3074883,0.3085668,1.007497,0,15,3,100,100,100,100,1,2,7,3,11,23,14.50318,4
1,2,1,0,0.3074883,0.3085668,1.507499,0,15,3,100,100,100,100,1,2,7,3,11,23,14.60445,4
1,2,1,0,0.3074883,0.3085668,2.007501,0,15,3,100,100,100,100,1,2,7,3,11,23,14.70339,4
1,2,1,0,0.3074883,0.3085668,2.507503,0,15,3,100,100,100,100,1,2,7,3,11,23,14.80053,4
1,2,1,0,0.3074883,0.3085668,3.007504,0,15,3,100,100,100,100,1,2,7,3,11,23,14.90292,4
1,2,1,0,0.3074883,0.3085668,3.507506,0,15,3,100,100,100,100,1,2,7,3,11,23,15.0052,4
1,2,1,0,0.3074883,10.30857,4.007508,0,15,3,100,100,100,100,1,2,7,3,11,23,15.10403,4
1,2,1,0,0.3074883,10.30857,4.50751,0,15,3,100,100,100,100,1,2,7,3,11,23,15.20107,4
1,2,1,1,0.3074883,0.3085668,5.007512,19.6076,15,3,100,100,100,100,1,2,7,3,11,23,15.30199,4
1,2,1,1,0.3074883,0.3085668,5.507514,19.1076,15,3,100,100,100,100,1,2,7,3,11,23,15.40079,4
1,2,1,1,0.3074883,0.3085668,6.007515,18.60759,15,3,100,100,100,100,1,2,7,3,11,23,15.50185,4
1,2,1,1,0.3074883,0.3085668,6.507517,18.10759,15,3,100,100,100,100,1,2,7,3,11,23,15.60035,4
1,2,1,1,0.3074883,0.3085668,7.00752,17.60759,15,3,100,100,100,100,1,2,7,3,11,23,15.70036,4
1,2,1,1,0.3074883,0.3085668,7.507522,17.10759,15,3,100,100,100,100,1,2,7,3,11,23,15.80185,4
1,0,1,1,0.3074883,0,8.007523,16.60759,15,3,100,100,100,100,1,2,7,3,11,23,15.90185,4
1,0,1,1,0.3074883,0,8.507525,16.10759,15,3,100,100,100,100,1,2,7,3,11,23,16.00077,4
1,2,1,1,0.3074883,0.3085668,9.007527,15.60758,15,3,100,100,100,100,1,2,7,3,11,23,16.1003,4
1,2,1,1,0.3074883,0.3085668,9.507529,15.10758,15,3,100,100,100,100,1,2,7,3,11,23,16.2058,4
1,2,1,1,0.3074883,0.3085668,10.00753,14.60758,15,3,100,100,100,100,1,2,7,3,11,23,16.30087,4
1,2,1,1,0.3074883,0.3085668,10.50753,14.10758,15,3,100,100,100,100,1,2,7,3,11,23,16.40036,4
1,2,1,1,0.3074883,0.3085668,11.00753,13.60758,15,3,100,100,100,100,1,2,7,3,11,23,16.50009,4
1,2,1,1,0.3074883,0.3085668,11.50754,13.10757,15,3,100,100,100,100,1,2,7,3,11,23,16.60328,4
1,1,1,1,0.3074883,4.307621,12.00754,12.60757,15,3,100,100,100,100,1,2,7,3,11,23,16.70317,4
1,1,1,1,0.3074883,4.307621,12.50754,12.10757,15,3,100,100,100,100,1,2,7,3,11,23,16.80166,4
1,2,1,1,0.3074883,0.3085668,13.00754,11.60757,15,3,100,100,100,100,1,2,7,3,11,23,16.90037,4
1,2,1,1,0.3074883,0.3085668,13.50755,11.10757,15,3,100,100,100,100,1,2,7,3,11,23,17.00477,4
1,2,1,1,0.3074883,0.3085668,14.00755,10.60756,15,3,100,100,100,100,1,2,7,3,11,23,17.10306,4
1,2,1,1,0.3074883,0.3085668,14.50755,10.10756,15,3,100,100,100,100,1,2,7,3,11,23,17.20312,4
1,2,1,1,0.3074883,0.3085668,15.00755,9.60756,15,3,100,100,100,100,1,2,7,3,11,23,17.30264,4
1,2,1,1,0.3074883,0.3085668,15.50755,9.107558,15,3,100,100,100,100,1,2,7,3,11,23,17.40365,4
1,0,1,1,0.3074883,0,16.00755,8.607556,15,3,100,100,100,100,1,2,7,3,11,23,17.50453,4
1,0,1,1,0.4074887,0,16.40755,8.207554,15,3,100,100,100,100,1,2,7,3,11,23,17.60412,2
1,0,2,2,0.9074907,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,7,3,11,23,17.70087,2
1,0,2,2,1.407493,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,7,3,11,23,17.80331,2
1,0,2,2,1.907494,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,7,3,11,23,17.90147,2
1,0,2,2,2.407496,0,0.4085005,0.2084997,15,3,100,100,100,100,1,2,7,3,11,23,18.00085,2
1,0,2,2,2.907498,0,0.4085005,0.2084996,15,3,100,100,100,100,1,2,7,3,11,23,18.10476,2
win
