NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,0,1,1,0.3074883,0,16.60756,8.007553,15,3,100,100,5.799998,23.69999,1,1,100,100,17,27,12.305,4
1,2,1,1,0.3074883,0.3085668,17.10756,7.507552,15,3,100,100,5.699998,23.69999,1,1,100,100,17,27,12.40421,4
1,2,1,1,0.3074883,0.3085668,17.60756,7.00755,15,3,100,100,5.699998,23.69999,1,1,100,100,17,27,12.50506,4
1,2,1,1,0.3074883,0.3085668,18.10756,6.507548,15,3,100,100,5.299998,23.69999,1,1,100,100,17,27,12.60344,4
1,2,1,1,0.3074883,0.3085668,18.50756,6.107546,15,3,100,100,4.899999,23.69999,1,1,100,100,17,27,12.70014,4
1,2,1,1,0.3074883,0.3085668,19.10757,5.507544,15,3,100,100,4.299999,23.69999,1,1,100,100,17,27,12.80169,4
1,2,1,1,0.3074883,0.3085668,19.60757,5.007545,15,3,100,100,3.8,23.69999,1,1,100,100,17,27,12.90135,4
1,2,0,1,0.3074883,10.30857,0,4.507544,15,3,100,100,3.3,23.69999,1,1,100,100,17,27,13.0031,4
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.800001,23.69999,1,1,100,100,17,27,13.10326,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.20182,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.3008,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.40241,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.50509,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.60481,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.7038,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.80161,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,13.90525,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.69999,1,1,100,100,17,27,14.00151,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,23.19999,1,1,100,100,17,27,14.10432,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,22.69998,1,1,100,100,17,27,14.20208,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,22.19998,1,1,100,100,17,27,14.30451,0
1,2,0,1,0.3074883,10.30857,0,4.107544,15,3,100,100,2.700001,21.79998,1,1,100,100,17,27,14.40071,0
1,2,0,1,0.3074883,0.3085668,0,3.807546,15,3,100,100,2.700001,21.19998,1,1,100,100,17,27,14.50495,4
1,2,0,1,0.3074883,0.3085668,0,3.307546,15,3,100,100,2.700001,20.69998,1,1,100,100,17,27,14.60294,4
1,2,0,1,0.3074883,0.3085668,0,2.807547,15,3,100,100,2.700001,20.19997,1,1,100,100,17,27,14.7053,4
1,2,0,1,0.3074883,0.3085668,0,2.307547,15,3,100,100,2.700001,19.69997,1,1,100,100,17,27,14.80266,4
1,2,0,1,0.3074883,0.3085668,0,1.807548,15,3,100,100,2.700001,19.19997,1,1,100,100,17,27,14.90463,4
1,2,0,1,0.3074883,0.3085668,0,1.307548,15,3,100,100,2.700001,18.69997,1,1,100,100,17,27,15.00253,4
1,2,0,1,0.3074883,0.3085668,0,0.8075483,15,3,100,100,2.700001,18.19997,1,1,100,100,17,27,15.10398,4
1,6,0,1,0.3074883,7.857852,0,0.4075488,15,3,100,100,2.700001,17.79996,1,1,100,100,17,27,15.20046,4
1,6,0,1,0.5074891,8.257854,0,0.3075489,15,3,100,100,2.700001,17.19996,1,1,100,100,17,27,15.30235,2
1,6,2,1,0.8074903,8.457854,0.3085063,0.3075489,15,3,100,100,2.700001,16.69996,1,1,100,100,17,27,15.40369,0
1,0,2,1,0.8074903,0,0.3085063,0.3075489,15,3,100,100,2.700001,16.19996,0,1,100,100,17,27,15.5038,0
1,0,2,1,0.8074903,0,0.3085063,0.3075489,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,15.60235,0
1,0,2,1,0.8074903,0,0.1085064,0.5075487,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,15.70158,3
1,0,2,1,0.8074902,0,0.008506534,0.6075485,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,15.80323,3
1,0,2,1,0.8074902,0,0.008506534,0.6075485,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,15.90344,3
1,0,2,1,0.8074902,0,0.008506534,0.6075485,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,16.0049,3
1,0,2,1,0.8074902,0,0.008506534,0.6075485,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,16.10191,3
1,0,2,1,0.8074902,0,0.008506534,0.6075485,15,3,100,100,2.700001,15.69996,0,1,100,100,17,27,16.20508,3
1,1,0,1,0.4074887,11.20857,0,0.6075486,15,3,100,100,100,100,1,1,100,100,17,27,16.30267,1
1,1,0,1,0.2074879,11.40857,0,0.6075486,15,3,100,100,100,100,1,1,100,100,17,27,16.40055,3
1,2,0,1,0.2074879,0.4085672,0,0.9075482,15,3,100,100,100,100,1,1,100,100,17,27,16.50449,3
1,2,0,1,0.2074879,0.4085672,0,1.407548,15,3,100,100,100,100,1,1,100,100,17,27,16.60211,3
1,2,0,1,0.2074879,0.4085672,0,1.907547,15,3,100,100,100,100,1,1,100,100,17,27,16.70296,3
1,2,0,1,0.2074879,0.4085672,0,2.407547,15,3,100,100,100,100,1,1,100,100,17,27,16.80418,3
1,2,0,1,0.2074879,0.4085672,0,2.907547,15,3,100,100,100,100,1,1,100,100,17,27,16.90419,3
1,2,0,1,0.2074879,0.4085672,0,3.307546,15,3,100,100,100,100,1,1,100,100,17,27,17.00055,3
1,2,0,1,0.2074879,0.4085672,0,3.907545,15,3,100,100,100,100,1,1,100,100,17,27,17.10543,3
1,2,0,1,0.2074879,10.40857,0,4.407545,15,3,100,100,100,100,1,1,100,100,17,27,17.20244,3
1,2,1,1,0.2074879,0.4085672,19.70757,4.907544,15,3,100,100,100,100,1,1,100,100,17,27,17.30501,3
1,2,1,1,0.2074879,0.4085672,19.30757,5.307544,15,3,100,100,100,100,1,1,100,100,17,27,17.40084,3
1,2,1,1,0.2074879,0.4085672,18.70757,5.907546,15,3,100,100,100,100,1,1,100,100,17,27,17.5037,3
1,2,1,1,0.2074879,0.4085672,18.20756,6.407548,15,3,100,100,100,100,1,1,100,100,17,27,17.60441,3
1,2,1,1,0.2074879,0.4085672,17.70756,6.90755,15,3,100,100,100,100,1,1,100,100,17,27,17.7042,3
1,2,1,1,0.2074879,0.4085672,17.20756,7.407551,15,3,100,100,100,100,1,1,100,100,17,27,17.80475,3
1,2,1,1,0.2074879,0.4085672,16.70756,7.907553,15,3,100,100,100,100,1,1,100,100,17,27,17.90182,3
1,0,1,1,0.2074879,0,16.20755,8.407556,15,3,100,100,100,100,1,1,100,100,17,27,18.0018,3
1,2,1,1,0.2074879,3.408567,15.70755,8.907557,15,3,100,100,100,100,1,1,100,100,17,27,18.10179,3
1,2,1,1,0.2074879,3.408567,15.30755,9.307559,15,3,100,100,100,100,1,1,100,100,17,27,18.20097,3
1,2,1,1,0.2074879,3.408567,14.70755,9.907561,15,3,100,100,100,100,1,1,100,100,17,27,18.30403,3
1,2,1,1,0.2074879,3.408567,14.20755,10.40756,15,3,100,100,100,100,1,1,100,100,17,27,18.40182,3
1,2,1,1,0.2074879,3.408567,13.70755,10.90757,15,3,100,100,100,100,1,1,100,100,17,27,18.50198,3
1,2,1,1,0.2074879,3.408567,13.20754,11.40757,15,3,100,100,100,100,1,1,100,100,17,27,18.60223,3
1,2,1,1,0.2074879,3.408567,12.70754,11.90757,15,3,100,100,100,100,1,1,100,100,17,27,18.70192,3
1,1,1,1,0.2074879,4.407622,12.20754,12.40757,15,3,100,100,100,100,1,1,100,100,17,27,18.80379,3
1,2,1,1,0.2074879,0.4085672,11.70754,12.90757,15,3,100,100,100,100,1,1,100,100,17,27,18.90481,3
win
