NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,2.707553,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,23,7,27,1.405893,1
0,1,2,2,0,3.207552,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,23,7,27,1.504593,1
0,1,2,2,0,3.707552,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,23,7,27,1.602607,1
0,1,2,2,0,4.207551,8.3085,0.3085001,15,3,27,27,3,27,1,2,19,23,7,27,1.704706,1
1,1,2,1,19.90756,4.707551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,23,7,27,1.803008,1
1,1,2,1,19.40756,5.207551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,23,7,27,1.900126,1
1,1,2,1,18.90756,5.707551,0.3085001,0.3075551,15,3,27,27,3,27,1,2,19,23,7,27,2.00479,1
1,1,2,1,18.40756,6.207554,0.3085001,0.3075551,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.106192,1
1,1,2,1,17.90755,6.707556,0.3085001,0.3075551,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.20507,1
1,1,2,1,17.40755,7.207557,0.3085001,0.3075551,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.304344,1
1,1,2,1,16.90755,7.70756,0.3085001,0.3075551,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.402323,1
1,1,2,2,16.40755,8.207561,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.504745,1
1,1,2,2,15.90755,8.707563,0.3085,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.606143,1
1,1,2,2,15.40755,9.207565,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.700511,1
1,1,2,2,14.90754,9.707567,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.806245,1
1,1,2,1,14.40754,10.20757,0.3085001,8.307555,15,3,27,27.3,2.7,27,1,2,19,23,7,27,2.904458,1
1,1,2,2,13.90754,10.70757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.002882,1
1,1,2,2,13.40754,11.20757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.107936,1
1,1,2,2,12.90753,11.70757,0.3085001,0.3085,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.203161,1
1,1,2,2,12.40753,12.20758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.302226,1
1,1,2,2,11.90753,12.70758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.404993,1
1,1,2,2,11.40753,13.20758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.505779,1
1,1,2,2,10.90753,13.70758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.600659,1
1,1,1,1,10.40753,14.20758,2.307555,8.307554,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.702461,1
1,1,2,2,9.907525,14.70759,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.800052,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,3.90592,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.002226,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.105313,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.206184,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.301774,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.403206,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.500017,4
1,1,2,2,9.907525,14.70759,0.6085013,0.008498904,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.60613,2
1,1,1,1,10.40753,14.20758,2.607556,8.007554,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.705565,2
1,1,1,1,10.60753,14.00758,2.607556,8.007554,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.800156,0
2,2,1,1,0.6084726,0.008527515,3.007558,7.607552,15,3,27,27.3,2.7,27,1,2,19,23,7,27,4.904466,4
2,2,1,1,0.6084726,0.008527515,3.50756,7.107551,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.001799,4
2,2,1,1,0.6084726,0.008527515,4.007562,6.607548,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.106258,4
2,2,1,1,0.6084726,0.008527515,4.507563,6.107547,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.204046,4
2,2,1,1,0.6084726,0.008527515,5.007565,5.607544,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.30161,4
2,2,1,1,0.6084726,0.008527515,5.507565,5.107544,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.400892,4
1,2,1,1,10.60753,0.008527515,6.007565,4.607544,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.504629,4
1,2,1,1,10.60753,0.008527515,6.507565,4.107545,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.606528,4
2,2,1,1,0.6084726,0.008527515,7.007564,3.607546,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.701576,4
2,2,1,1,0.6084726,0.008527515,7.507563,3.107546,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.804547,4
2,2,1,1,0.6084726,4.008528,8.007564,2.607547,15,3,27,27.3,2.7,27,1,2,19,23,7,27,5.900391,4
2,2,1,1,0.6084726,4.008527,8.507564,2.107547,15,3,27,27.3,2.7,27,1,2,19,23,7,27,6.005522,4
2,2,1,1,0.6084726,0.008527515,9.007563,1.607548,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.105473,4
2,2,1,1,0.6084726,0.008527515,9.507562,1.107548,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.205243,4
6,2,1,1,9.257725,0.008527515,10.00756,0.6075486,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.303405,4
6,2,1,1,9.257724,0.008527515,10.30756,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.40336,4
6,2,1,1,8.857722,0.4085291,10.30756,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.503997,1
6,2,2,1,8.35772,0.908531,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,6.600054,1
0,2,2,1,0,1.408533,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,6.705154,1
0,2,2,1,0,1.908535,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,6.805351,1
0,2,2,1,0,2.408536,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,6.904449,1
0,2,2,1,0,2.908539,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,7.004354,1
0,2,2,1,0,3.40854,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,7.10435,1
0,2,2,1,0,3.908542,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,7.204786,1
0,2,2,1,0,4.408544,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,7.306753,1
6,2,2,1,4.357705,4.908546,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,7.404459,1
6,2,2,1,3.857703,5.408548,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,7.500408,1
6,2,2,1,3.357701,5.90855,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,7.602372,1
6,2,2,1,2.857699,6.408552,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,7.703584,1
6,2,2,1,2.357697,6.908554,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,1,2,19,23,7,27,7.802977,1
0,2,2,1,0,7.408556,0.3085063,0.3075489,15,3,27.3,27.3,2.7,27.3,0,2,19,23,7,27,7.904249,1
1,2,2,1,2.707498,7.908558,0.3085062,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.001988,1
1,2,2,1,2.207496,8.40856,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.103782,1
1,2,2,1,1.707494,8.908562,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.203752,1
1,2,2,1,1.207492,9.408564,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.302294,1
1,2,2,1,0.7074898,9.908566,0.3085063,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.403389,1
1,2,0,1,0.2074879,10.40857,0,0.3075489,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.506248,3
1,2,0,1,0.2074879,0.4085672,0,0.7075486,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.603185,3
1,2,0,1,0.2074879,0.4085672,0,1.207548,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.705241,3
1,2,0,1,0.2074879,0.4085672,0,1.707548,15,3,27.3,27.3,100,100,1,2,19,23,7,27,8.803974,3
1,2,0,1,0.2074879,0.4085672,0,2.207547,15,3,27.3,27.3,100,100,0,2,19,23,7,27,8.90346,3
1,2,0,1,0.2074879,0.4085672,0,2.707547,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.002934,3
1,2,0,1,0.2074879,0.4085673,0,3.207546,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.104528,3
1,2,0,1,0.2074879,0.4085673,0,3.707545,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.204519,3
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.305534,3
1,2,0,1,0.2074879,0.4085672,0,4.707544,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.403963,3
1,2,0,1,0.2074879,0.4085672,0,5.207544,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.504714,3
1,2,0,1,0.2074879,0.4085672,0,5.707545,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.602636,3
1,2,0,1,0.2074879,0.4085672,0,6.207547,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.705967,3
1,2,0,1,0.2074879,0.4085672,0,6.707549,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.800726,3
1,2,0,1,0.2074879,0.4085672,0,7.207551,15,3,27.3,27.3,100,100,0,2,19,23,7,27,9.901486,3
1,2,0,1,0.2074879,0.4085672,0,7.707552,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.00586,3
1,0,0,1,0.2074879,0,0,8.207555,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.10244,3
1,2,0,1,0.2074879,0.4085672,0,8.707557,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.20208,3
1,2,0,1,0.2074879,0.4085672,0,9.207559,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.30596,3
1,2,0,1,0.2074879,0.4085672,0,9.707561,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.40354,3
1,2,0,1,0.2074879,0.4085672,0,10.20756,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.50355,3
1,2,0,1,0.2074879,0.4085672,0,10.70756,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.60316,3
1,2,0,1,0.2074879,0.4085672,0,11.20757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.70572,3
1,2,0,1,0.2074879,0.4085672,0,11.70757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.80322,3
1,1,0,1,0.2074879,4.407622,0,12.20757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,10.90579,3
1,2,6,1,0.2074879,0.4085672,10.55774,12.70757,15,3,27.3,27.3,100,100,1,2,19,23,7,27,11.00533,3
1,2,6,1,0.2074879,0.4085672,10.05773,13.20757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.10337,3
1,2,0,1,0.2074879,0.4085672,0,13.70758,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.20214,3
1,2,0,1,0.2074879,0.4085672,0,14.20758,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.30004,3
1,2,0,1,0.2074879,0.4085672,0,14.60758,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.40217,4
1,2,0,1,0.2074879,0.4085672,0,14.10758,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.50131,4
1,2,0,1,0.2074879,0.4085672,0,13.60758,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.60603,4
1,2,0,1,0.2074879,0.4085672,0,13.10757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.70455,4
1,1,0,1,0.2074879,4.407622,0,12.60757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.80178,4
1,1,0,1,0.2074879,4.407622,0,12.10757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,11.90009,4
1,2,0,1,0.2074879,0.4085672,0,11.60757,15,3,27.3,27.3,100,100,0,2,19,23,7,27,12.00012,4
1,2,1,1,0.2074879,0.4085672,13.50755,11.10757,15,3,100,100,100,100,1,2,19,23,7,27,12.1006,4
1,2,1,1,0.2074879,0.4085672,14.00755,10.60756,15,3,100,100,100,100,1,2,19,23,7,27,12.20374,4
1,2,1,1,0.2074879,0.4085672,14.50755,10.10756,15,3,100,100,100,100,1,2,19,23,7,27,12.30035,4
1,2,1,1,0.2074879,0.4085672,15.00755,9.60756,15,3,100,100,100,100,1,2,19,23,7,27,12.4009,4
1,2,1,1,0.2074879,0.4085672,15.50755,9.107558,15,3,100,100,100,100,1,2,19,23,7,27,12.50242,4
1,0,1,1,0.2074879,0,16.00755,8.607556,15,3,100,100,100,100,1,2,19,23,7,27,12.60415,4
1,0,1,1,0.2074879,0,16.50756,8.107553,15,3,100,100,100,100,1,2,19,23,7,27,12.70681,4
1,2,1,1,0.2074879,0.4085672,17.00756,7.607553,15,3,100,100,100,100,1,2,19,23,7,27,12.8033,4
1,2,1,1,0.2074879,0.4085672,17.50756,7.107551,15,3,100,100,100,100,1,2,19,23,7,27,12.90269,4
1,2,1,1,0.2074879,0.4085672,18.00756,6.607548,15,3,100,100,100,100,1,2,19,23,7,27,13.00183,4
1,2,1,1,0.2074879,0.4085672,18.50756,6.107546,15,3,100,100,100,100,1,2,19,23,7,27,13.10166,4
1,2,1,1,0.2074879,0.4085672,19.00756,5.607544,15,3,100,100,100,100,1,2,19,23,7,27,13.20525,4
win
