NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,4.407551,8.3085,0.3085001,15,3,27,27,3,27,1,2,23,21,15,27,1.405656,1
1,1,2,1,19.70756,4.90755,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,1.504809,1
1,1,2,1,19.20756,5.40755,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,1.602225,1
1,1,2,1,18.70756,5.907552,0.3085,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,1.700605,1
1,1,2,1,18.20756,6.407555,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,1.800359,1
1,1,2,1,17.70755,6.907556,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,1.903157,1
1,1,2,1,17.20755,7.407558,0.3085001,0.3075551,15,3,27,27,3,27,1,2,23,21,15,27,2.002667,1
1,1,2,1,16.70755,7.907561,0.3085001,0.3075551,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.10341,1
1,1,2,2,16.20755,8.407562,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.202061,1
1,1,2,2,15.70755,8.907564,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.302962,1
1,1,2,2,15.20754,9.407566,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.401298,1
1,1,2,2,14.70754,9.907568,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.503051,1
1,1,2,1,14.20754,10.40757,0.3085001,8.307555,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.602818,1
1,1,2,2,13.70754,10.90757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.703452,1
1,1,2,2,13.20754,11.40757,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.801552,1
1,1,2,2,12.70753,11.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,2.902757,1
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.005013,1
1,1,2,2,11.70753,12.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.101249,1
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.203331,1
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.302668,1
1,1,1,1,10.20753,14.40758,2.307555,8.307554,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.40322,1
1,1,2,2,9.707524,14.90759,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.502549,1
1,1,2,2,9.207522,15.40759,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.605299,1
1,1,2,2,8.70752,15.90759,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.703622,1
1,1,2,2,8.207519,16.40759,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.803522,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085,15,3,27,27.3,2.7,27,1,2,23,21,15,27,3.900788,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,27,27.3,2.7,27,1,2,23,21,15,27,4.003428,1
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.105658,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.207697,1
1,1,2,2,5.707509,18.9076,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.301261,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.403413,1
1,1,2,2,4.707505,19.9076,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.500746,1
1,0,2,2,4.207503,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.605874,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.701634,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.805572,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,4.901254,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.002887,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.104035,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.202771,1
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.300516,1
1,0,6,6,0.2074879,0,14.95775,6.957749,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.403047,1
1,0,6,6,0.1074876,0,15.25775,6.657749,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.505829,4
1,2,6,6,0.1074876,0.5085676,15.75776,6.157746,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.605923,4
1,2,6,6,0.1074876,0.5085676,16.15776,5.757745,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,5.70019,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,5.803321,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,5.901857,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.002996,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.100353,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.20413,0
1,2,6,6,0.1074876,0.5085676,16.15776,5.757745,15,3,27.3,27.3,2.7,27,1,2,23,21,15,27,6.300641,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.405025,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.502835,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.601943,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.702094,0
1,2,6,0,0.1074876,0.5085676,16.15776,0,15,3,27.3,27.3,2.7,27,0,2,23,21,15,27,6.801495,0
1,2,6,1,0.1074876,0.5085676,16.15776,7.107551,15,3,27.3,27.3,100,100,1,2,23,21,15,27,6.905066,0
1,2,6,1,0.1074876,0.5085676,16.15776,7.107551,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.000559,0
1,2,6,1,0.1074876,0.5085676,16.15776,7.107551,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.101023,0
1,2,6,1,0.1074876,0.5085676,15.75776,7.507552,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.201328,3
1,0,6,1,0.1074876,0,15.25775,8.007554,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.301773,3
1,0,6,1,0.1074876,0,14.75775,8.507555,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.404928,3
1,2,6,1,0.1074876,0.5085676,14.25775,9.007558,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.50506,3
1,2,6,1,0.1074876,0.5085676,13.75775,9.50756,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.601869,3
1,2,6,1,0.1074876,0.5085676,13.25774,10.00756,15,3,27.3,27.3,100,100,1,2,23,21,15,27,7.703209,3
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,7.804142,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,7.901951,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.000953,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.101003,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.202503,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.303374,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.405208,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.504969,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.600043,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.704103,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.803297,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,8.905047,0
1,2,6,1,0.1074876,0.5085676,13.05774,10.20756,15,3,27.3,27.3,100,100,1,2,23,21,15,27,9.000897,0
1,2,6,1,0.1074876,0.5085676,13.05774,10.20756,15,3,27.3,27.3,100,100,1,2,23,21,15,27,9.105721,0
1,2,6,1,0.1074876,0.5085676,13.05774,10.20756,15,3,27.3,27.3,100,100,1,2,23,21,15,27,9.202008,0
1,2,6,1,0.1074876,0.5085676,13.05774,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.301653,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.403106,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.502969,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.60548,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.70637,0
1,2,0,1,0.1074876,0.5085676,0,10.20756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.803202,0
1,2,0,1,0.1074876,0.5085676,0,10.60756,15,3,27.3,27.3,100,100,0,2,23,21,15,27,9.903051,3
1,2,0,1,0.1074876,0.5085676,0,11.10757,15,3,27.3,27.3,100,100,0,2,23,21,15,27,10.00055,3
1,2,0,1,0.1074876,0.5085676,0,11.60757,15,3,27.3,26.8,100,100,0,2,23,21,15,27,10.10508,3
1,1,0,1,0.1074876,4.507622,0,12.10757,15,3,27.3,26.3,100,100,0,2,23,21,15,27,10.20078,3
1,1,0,1,0.1074876,4.507622,0,12.60757,15,3,27.3,25.8,100,100,0,2,23,21,15,27,10.3024,3
1,2,0,1,0.1074876,0.5085676,0,13.10757,15,3,27.3,25.29999,100,100,0,2,23,21,15,27,10.40483,3
1,2,0,1,0.1074876,0.5085676,0,13.60758,15,3,27.3,24.79999,100,100,0,2,23,21,15,27,10.50506,3
1,2,0,1,0.1074876,0.5085676,0,14.10758,15,3,27.3,24.29999,100,100,0,2,23,21,15,27,10.60081,3
1,2,1,1,0.1074876,0.5085676,10.00753,14.60758,15,3,27.3,23.79999,100,100,1,2,23,21,15,27,10.70216,3
1,2,1,1,0.1074876,0.5085676,9.507529,15.10758,15,3,27.3,23.29999,100,100,1,2,23,21,15,27,10.80475,3
1,2,1,1,0.1074876,0.5085676,9.007527,15.60758,15,3,27.3,22.79998,100,100,1,2,23,21,15,27,10.90321,3
1,0,1,1,0.1074876,0,8.507525,16.10759,15,3,27.3,22.29998,100,100,1,2,23,21,15,27,11.00173,3
1,0,1,1,0.1074876,0,8.007524,16.60759,15,3,27.3,21.79998,100,100,1,2,23,21,15,27,11.10564,3
1,2,1,1,0.1074876,0.5085676,7.507522,17.10759,15,3,27.3,21.29998,100,100,1,2,23,21,15,27,11.20314,3
1,2,1,1,0.1074876,0.5085676,7.00752,17.60759,15,3,27.3,20.79998,100,100,1,2,23,21,15,27,11.30328,3
1,2,1,1,0.1074876,0.5085676,6.507517,18.10759,15,3,27.3,20.29997,100,100,1,2,23,21,15,27,11.40702,3
1,2,1,1,0.1074876,0.5085676,6.007515,18.60759,15,3,27.3,19.79997,100,100,1,2,23,21,15,27,11.50211,3
1,2,1,1,0.1074876,0.5085676,5.507514,19.1076,15,3,27.3,19.29997,100,100,1,2,23,21,15,27,11.60171,3
1,2,1,1,0.1074876,0.5085676,5.007512,19.6076,15,3,27.3,18.79997,100,100,1,2,23,21,15,27,11.70241,3
1,2,1,0,0.1074876,10.50857,4.50751,0,15,3,27.3,18.29997,100,100,1,2,23,21,15,27,11.80511,3
1,2,1,0,0.1074876,10.50857,4.007507,0,15,3,27.3,17.79996,100,100,1,2,23,21,15,27,11.90321,3
1,2,1,0,0.1074876,0.5085676,3.507506,0,15,3,27.3,17.29996,100,100,1,2,23,21,15,27,12.00419,3
1,2,1,0,0.1074876,0.5085676,3.007504,0,15,3,27.3,17.79996,100,100,1,2,23,21,15,27,12.10085,3
1,2,1,0,0.1074876,0.5085676,2.507503,0,15,3,27.3,18.29997,100,100,1,2,23,21,15,27,12.2016,3
1,2,1,0,0.1074876,0.5085676,2.007501,0,15,3,27.3,18.79997,100,100,1,2,23,21,15,27,12.30176,3
1,2,1,0,0.1074876,0.5085676,1.507499,0,15,3,27.3,19.29997,100,100,1,2,23,21,15,27,12.40678,3
1,2,1,0,0.1074876,0.5085676,1.007497,0,15,3,27.3,19.79997,100,100,1,2,23,21,15,27,12.50487,3
1,5,1,0,0.1074876,4.328628,0.5074948,0,15,3,27.3,20.29997,100,100,1,2,23,21,15,27,12.60334,3
1,5,1,0,0.1074876,3.528628,0.007492899,0,15,3,27.3,20.79998,100,100,1,2,23,21,15,27,12.70307,3
1,5,1,0,0.5074891,2.328628,0.007492899,0,15,3,27.3,21.29998,100,100,1,2,23,21,15,27,12.80144,2
1,5,1,2,0.9074906,1.128628,0.007492899,0.6085623,15,3,27.3,21.79998,100,100,1,2,23,21,15,27,12.90534,0
1,6,1,2,0.9074906,2.757833,0.007492899,0.6085623,15,3,27.3,22.29998,100,100,1,2,23,21,15,27,13.00323,0
1,6,1,2,0.9074906,2.257831,0.007492899,0.6085623,15,3,27.3,22.79998,100,100,1,2,23,21,15,27,13.10202,0
1,6,1,2,0.9074906,1.757829,0.007492899,0.6085623,15,3,27.3,23.29999,100,100,1,2,23,21,15,27,13.20259,0
1,0,1,2,0.9074906,0,0.007492899,0.6085623,15,3,27.3,23.79999,100,100,0,2,23,21,15,27,13.30331,0
1,1,1,2,0.9074906,10.70856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,21,15,27,13.40321,0
1,1,1,2,0.9074906,10.70856,0.007492899,0.6085623,15,3,100,100,100,100,1,2,23,21,15,27,13.50382,0
1,1,1,2,0.9074906,10.70856,0.4074944,0.2085607,15,3,100,100,100,100,1,2,23,21,15,27,13.60354,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,13.70323,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,13.80205,4
1,1,1,2,0.9074906,10.70856,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,13.90159,4
1,1,1,2,0.8074902,10.80857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.00114,1
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.10307,0
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.20462,0
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.30159,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.40254,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.50524,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.60509,4
1,1,1,2,0.7074898,10.90857,0.6074951,0.008559939,15,3,100,100,100,100,1,2,23,21,15,27,14.70379,4
1,1,1,0,0.2074879,11.40857,0.6074952,0,15,3,100,100,100,100,1,2,23,21,15,27,14.80216,1
1,1,1,0,0.007487177,11.60857,0.6074952,0,15,3,100,100,100,100,1,2,23,21,15,27,14.90547,4
1,2,1,0,0.007487177,0.608568,1.107497,0,15,3,100,100,100,100,1,2,23,21,15,27,15.00344,4
1,2,1,0,0.007487177,0.608568,1.607499,0,15,3,100,100,100,100,1,2,23,21,15,27,15.10238,4
1,2,1,0,0.007487177,0.608568,2.107501,0,15,3,100,100,100,100,1,2,23,21,15,27,15.2052,4
1,2,1,0,0.007487177,0.608568,2.607503,0,15,3,100,100,100,100,1,2,23,21,15,27,15.30048,4
1,2,1,0,0.007487177,0.608568,3.107505,0,15,3,100,100,100,100,1,2,23,21,15,27,15.40279,4
1,2,1,0,0.007487177,0.608568,3.607507,0,15,3,100,100,100,100,1,2,23,21,15,27,15.50159,4
1,2,1,0,0.007487177,10.60857,4.107509,0,15,3,100,100,100,100,1,2,23,21,15,27,15.60675,4
1,2,1,0,0.007487177,10.60857,4.60751,0,15,3,100,100,100,100,1,2,23,21,15,27,15.70022,4
1,2,1,1,0.007487177,0.608568,5.107512,19.5076,15,3,100,100,100,100,1,2,23,21,15,27,15.80228,4
1,2,1,1,0.007487177,0.608568,5.607514,19.0076,15,3,100,100,100,100,1,2,23,21,15,27,15.9032,4
1,2,1,1,0.007487177,0.608568,6.107516,18.5076,15,3,100,100,100,100,1,2,23,21,15,27,16.00062,4
1,2,1,1,0.007487177,0.608568,6.607518,18.00759,15,3,100,100,100,100,1,2,23,21,15,27,16.10502,4
1,2,1,1,0.007487177,0.608568,7.10752,17.50759,15,3,100,100,100,100,1,2,23,21,15,27,16.20194,4
1,2,1,1,0.007487177,0.608568,7.607522,17.00759,15,3,100,100,100,100,1,2,23,21,15,27,16.30121,4
1,0,1,1,0.007487177,0,8.107525,16.50759,15,3,100,100,100,100,1,2,23,21,15,27,16.40328,4
1,0,1,1,0.007487177,0,8.607525,16.00758,15,3,100,100,100,100,1,2,23,21,15,27,16.50136,4
1,2,1,1,0.007487177,0.608568,9.107528,15.50758,15,3,100,100,100,100,1,2,23,21,15,27,16.60268,4
1,2,1,1,0.007487177,0.608568,9.60753,15.00758,15,3,100,100,100,100,1,2,23,21,15,27,16.70477,4
1,2,1,1,0.007487177,0.608568,10.10753,14.50758,15,3,100,100,100,100,1,2,23,21,15,27,16.80595,4
1,2,1,1,0.007487177,0.608568,10.60753,14.00758,15,3,100,100,100,100,1,2,23,21,15,27,16.90002,4
1,2,1,1,0.007487177,0.608568,11.10754,13.50758,15,3,100,100,100,100,1,2,23,21,15,27,17.00212,4
win
