NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,5.107551,0.3085001,0.3075551,15,3,27,24.99999,3,27.3,0,2,11,11,15,23,2.401042,2
0,1,2,2,0,4.607552,8.3085,0.3085001,15,3,27,24.49999,3,27.3,0,2,11,11,15,23,2.502889,2
0,1,2,2,0,4.107552,8.3085,0.3085001,15,3,27,23.99999,3,27.3,0,2,11,11,15,23,2.602409,3
2,2,2,2,0.5085033,0.1084969,7.908499,0.7085016,15,3,27,23.49999,3,27.3,0,2,11,11,15,23,2.703573,3
2,2,2,2,0.5085033,0.1084969,7.408497,1.208503,15,3,27,22.99998,3,27.3,0,2,11,11,15,23,2.803067,3
2,2,2,2,0.5085033,0.1084969,6.908494,1.708505,15,3,27,22.49998,3,27.3,0,2,11,11,15,23,2.902797,3
2,2,2,2,0.5085033,0.1084969,6.408493,2.208507,15,3,27,21.99998,3,27.3,0,2,11,11,15,23,3.000791,3
2,2,2,2,0.5085033,0.1084969,5.908491,2.708509,15,3,27,21.49998,3,27.3,0,2,11,11,15,23,3.100608,3
2,2,2,2,0.5085033,0.1084969,5.408489,3.208511,15,3,27,20.99998,3,27.3,0,2,11,11,15,23,3.200317,3
2,2,2,2,0.5085033,0.1084969,4.908487,3.708512,15,3,27,20.49998,3,27.3,0,2,11,11,15,23,3.302398,3
2,2,2,2,4.508502,0.1084969,4.408485,4.208515,15,3,27,19.99997,3,27.3,0,2,11,11,15,23,3.404845,3
2,2,2,2,0.5085033,0.1084969,3.908483,4.708517,15,3,27,19.49997,3,27.3,1,2,11,11,15,23,3.501024,3
2,2,2,2,0.5085033,0.1084969,3.408481,5.208519,15,3,27,18.99997,3,27.3,1,2,11,11,15,23,3.600198,3
2,2,2,2,0.5085033,0.1084969,2.908479,5.70852,15,3,27,18.49997,3,27.3,1,2,11,11,15,23,3.703338,3
2,2,2,2,0.5085033,0.1084969,2.408477,6.208522,15,3,27,17.99997,3,27.3,1,2,11,11,15,23,3.800587,3
2,2,2,2,0.5085033,0.1084969,1.908476,6.708524,15,3,27,17.49996,3,27.3,1,2,11,11,15,23,3.900229,3
2,2,2,2,0.5085033,0.1084969,1.408474,7.208526,15,3,27,16.99996,3,27.3,1,2,11,11,15,23,4.001133,3
2,2,2,2,0.5085033,0.1084969,0.9084719,7.708529,15,3,27.3,16.99996,3,26.8,1,2,11,11,15,23,4.102821,3
0,1,2,2,0,4.107551,0.4084699,8.20853,15,3,27.3,16.99996,3,26.3,1,2,11,11,15,23,4.203868,3
0,1,2,2,0,4.407551,0.4084699,8.20853,15,3,27.3,16.99996,3,25.8,1,2,11,11,15,23,4.301645,1
1,1,1,2,19.70756,4.90755,0.4075249,0.2085302,15,3,27.3,16.99996,3,25.29999,1,2,11,11,15,23,4.400621,1
1,1,1,2,19.20756,5.40755,0.4075249,0.2085302,15,3,27.3,16.99996,3,24.79999,1,2,11,11,15,23,4.504589,1
1,1,1,2,18.70756,5.907552,0.4075249,0.2085301,15,3,27.3,16.99996,3,24.29999,1,2,11,11,15,23,4.601843,1
1,1,1,2,18.20756,6.407555,0.4075249,0.2085302,15,3,27.3,16.99996,3,23.79999,1,2,11,11,15,23,4.700925,1
1,1,1,2,17.70755,6.907556,0.4075249,0.2085302,15,3,27.3,16.99996,3,23.29999,1,2,11,11,15,23,4.804117,1
1,1,1,2,17.20755,7.407558,0.4075249,0.2085302,15,3,27.3,16.99996,3,22.79998,1,2,11,11,15,23,4.902154,1
1,1,1,2,16.70755,7.907561,0.4075249,0.2085302,15,3,27.3,16.99996,3,22.29998,1,2,11,11,15,23,5.005048,1
1,1,2,2,16.20755,8.407562,0.4084699,0.2085302,15,3,27.3,16.99996,3,21.79998,1,2,11,11,15,23,5.103085,1
1,1,2,2,15.70755,8.907564,0.4084699,0.2085302,15,3,27.3,16.99996,3,21.29998,1,2,11,11,15,23,5.205201,1
1,1,2,2,15.20754,9.407566,0.4084699,0.2085302,15,3,27.3,16.99996,3,20.79998,1,2,11,11,15,23,5.305193,1
1,1,2,2,14.70754,9.907568,0.4084699,0.2085302,15,3,27.3,16.99996,3,20.29997,1,2,11,11,15,23,5.401446,1
1,1,1,2,14.20754,10.40757,8.407525,0.2085302,15,3,27.3,16.99996,3,19.79997,1,2,11,11,15,23,5.503893,1
1,1,2,2,13.70754,10.90757,0.4084699,0.2085302,15,3,27.3,16.99996,3,19.29997,1,2,11,11,15,23,5.603108,1
1,1,2,2,13.20754,11.40757,0.4084699,0.2085302,15,3,27.3,16.99996,3,18.79997,1,2,11,11,15,23,5.703063,1
1,1,2,2,12.70753,11.90758,0.4084699,0.2085301,15,3,27.3,16.99996,3,18.29997,1,2,11,11,15,23,5.804726,1
1,1,2,2,12.20753,12.40758,0.4084699,0.2085302,15,3,27.3,16.99996,3,17.79996,1,2,11,11,15,23,5.903052,1
1,1,2,2,11.70753,12.90758,0.4084699,0.2085302,15,3,27.3,16.99996,3,17.29996,1,2,11,11,15,23,6.005315,1
1,1,2,2,11.20753,13.40758,0.4084699,0.2085302,15,3,27.3,17.49996,2.7,17.29996,1,2,11,11,15,23,6.103629,1
1,1,2,2,10.70753,13.90758,0.4084699,0.2085302,15,3,27.3,17.99997,2.7,17.29996,1,2,11,11,15,23,6.202183,1
1,1,1,1,10.20753,14.40758,8.407525,2.207585,15,3,27.3,18.49997,2.7,17.29996,1,2,11,11,15,23,6.302676,1
1,1,1,1,10.00753,14.60758,8.107523,2.507586,15,3,27.3,18.99997,2.7,17.29996,1,2,11,11,15,23,6.401944,3
2,2,1,1,0.008470294,0.6085299,7.607522,3.007588,15,3,27.3,19.49997,2.7,17.29996,1,2,11,11,15,23,6.501674,3
2,2,1,1,0.008470294,0.6085299,7.10752,3.50759,15,3,27.3,19.99997,2.7,17.29996,1,2,11,11,15,23,6.602255,3
2,2,1,1,0.008470294,0.6085299,6.607518,4.007592,15,3,27.3,20.49998,2.7,17.29996,1,2,11,11,15,23,6.703317,3
2,2,1,1,0.008470294,0.6085299,6.107516,4.507593,15,3,27.3,20.99998,2.7,17.29996,1,2,11,11,15,23,6.804805,3
2,2,1,1,0.008470294,0.6085299,5.607514,5.007596,15,3,27.3,21.49998,2.7,17.29996,1,2,11,11,15,23,6.904592,3
2,2,1,1,0.008470294,0.6085299,5.107512,5.507598,15,3,27.3,21.99998,2.7,17.29996,1,2,11,11,15,23,7.001136,3
1,2,1,1,10.00753,0.6085299,4.60751,6.007599,15,3,27.3,22.49998,2.7,17.29996,1,2,11,11,15,23,7.100224,3
1,2,1,1,10.00753,0.6085299,4.107509,6.507601,15,3,27.3,22.99998,2.7,17.29996,1,2,11,11,15,23,7.202831,3
2,2,1,1,0.008470294,0.6085299,3.607507,7.007604,15,3,27.3,23.49999,2.7,17.29996,1,2,11,11,15,23,7.305377,3
2,2,1,1,0.008470294,0.6085299,3.107505,7.507605,15,3,27.3,23.99999,2.7,17.29996,1,2,11,11,15,23,7.402535,3
2,2,1,1,0.008470294,4.60853,2.607503,8.007607,15,3,27.3,24.49999,2.7,17.29996,1,2,11,11,15,23,7.504105,3
2,2,1,1,0.008470294,4.608529,2.107501,8.507609,15,3,27.3,24.99999,2.7,17.29996,1,2,11,11,15,23,7.603734,3
2,1,1,1,0.008470294,1.60853,1.607499,9.007611,15,3,27.3,25.49999,2.7,17.29996,1,2,11,11,15,23,7.703723,3
2,1,1,1,0.008470294,1.60853,1.107497,9.507613,15,3,27.3,26,2.7,17.29996,1,2,11,11,15,23,7.80436,3
6,1,1,1,7.857718,1.60853,0.6074952,10.00762,15,3,27.3,26.5,2.7,17.29996,1,2,11,11,15,23,7.901515,3
6,1,1,1,8.35772,1.60853,0.2074937,10.40762,15,3,27.3,27,2.7,17.29996,1,2,11,11,15,23,8.003901,3
6,1,1,2,8.25772,2.008531,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,1,2,11,11,15,23,8.101865,1
6,1,1,2,7.757719,2.508533,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,1,2,11,11,15,23,8.201708,1
0,1,1,2,0,3.008535,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.303934,1
0,1,1,2,0,3.508537,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.404655,1
0,1,1,2,0,4.008539,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.505384,1
0,1,1,2,0,4.50854,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.603628,1
0,1,1,2,0,5.008543,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.700227,1
0,1,1,2,0,5.508544,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.801729,1
0,1,1,2,0,6.008547,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,8.90169,1
6,1,1,2,3.757703,6.508548,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,9.000021,1
0,1,1,2,0,7.008551,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,9.101295,1
0,1,1,2,0,7.508553,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,9.203419,1
0,1,1,2,0,8.008554,0.2074937,0.4085615,15,3,27.3,27.3,2.7,17.29996,0,2,11,11,15,23,9.304512,1
1,1,1,2,3.107499,8.508556,0.2074937,0.4085615,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.401166,1
1,1,1,2,2.607497,9.008558,0.2074937,0.4085615,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.500977,1
1,1,1,2,2.107495,9.50856,0.2074937,0.4085615,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.605405,1
1,1,1,2,2.007495,9.608561,0.5074948,0.1085603,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.700558,4
1,1,1,2,2.007495,9.608561,0.6074952,0.008559939,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.800807,4
1,2,1,2,2.007495,0.6085604,0.8074959,0.8085592,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,9.901756,4
1,2,1,2,2.007495,0.6085604,1.307498,0.3085573,15,3,100,100,2.7,17.29996,1,2,11,11,15,23,10.00501,4
1,2,1,2,2.007495,0.6085604,1.607499,0.008556125,15,3,100,100,2.7,16.79996,1,2,11,11,15,23,10.10281,4
1,2,1,2,2.007495,0.6085604,1.9075,2.708555,15,3,100,100,2.7,16.29996,1,2,11,11,15,23,10.20468,4
1,2,1,2,2.007495,0.6085604,2.407502,2.208553,15,3,100,100,2.7,15.79996,1,2,11,11,15,23,10.30319,4
1,2,1,2,2.007495,0.6085604,3.007504,1.608551,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,10.40652,4
1,2,1,0,2.007495,0.6085604,3.407506,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,10.50091,4
1,2,1,2,2.007494,0.6085604,3.907508,1.708547,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,10.60048,4
1,2,1,2,2.007495,8.608561,4.40751,1.208546,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,10.70417,4
1,2,1,2,2.007495,0.6085604,4.907511,3.708544,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,10.80362,4
1,2,1,2,2.007495,0.6085604,5.407513,3.208541,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,10.90141,4
1,2,1,0,2.007495,0.6085604,5.907516,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.00487,4
1,2,1,0,2.007495,0.6085604,6.407517,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.10297,4
1,2,1,2,2.007495,0.6085604,6.907519,2.708536,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.2032,4
1,2,1,0,2.007495,0.6085604,7.407521,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.30195,4
1,2,1,2,2.007495,0.6085604,7.907523,4.708532,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,11.40375,4
1,0,1,2,2.007495,0,8.407525,4.20853,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.50454,4
1,2,1,0,2.007495,0.6085604,8.907527,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.60111,4
1,2,1,0,2.007495,0.6085604,9.407529,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.70488,4
1,2,1,0,2.007495,0.6085604,9.907531,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,11.80303,4
1,2,1,2,2.007495,0.6085604,10.40753,3.208523,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,11.90041,4
1,2,1,2,2.007494,0.6085603,10.90754,2.70852,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.00388,4
1,2,1,2,2.007495,0.6085604,11.40754,2.208519,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.1022,4
1,2,1,0,2.007494,0.6085604,11.90754,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,12.20289,4
1,1,1,2,2.007495,2.607615,12.40754,4.208514,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.30366,4
1,2,1,2,2.007495,0.6085604,12.90754,3.708513,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.40134,4
1,2,1,0,2.007495,0.6085604,13.40754,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,12.50131,4
1,2,1,0,2.007495,0.6085604,13.90755,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,12.60163,4
1,2,1,0,2.007495,0.6085604,14.40755,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,12.70072,4
1,2,1,2,2.007495,0.6085604,14.90755,2.708505,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.80312,4
1,2,1,2,2.007495,0.6085604,15.40755,2.208503,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,12.90335,4
1,2,1,2,2.007495,0.6085604,15.90755,1.708502,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.00165,4
1,0,1,0,2.007495,0,16.40755,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.10127,4
1,2,1,2,2.007495,0.6085604,16.90756,3.708498,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,13.20169,4
1,2,1,2,2.007495,0.6085604,17.40756,3.208496,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.30067,4
1,2,1,0,2.007495,0.6085604,17.90756,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.40243,4
1,2,1,0,2.007495,0.6085604,18.40756,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.50164,4
1,2,1,2,2.007495,0.6085604,18.90757,2.70849,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.60473,4
1,2,1,0,2.007495,0.6085604,19.40757,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.70328,4
1,2,1,1,2.007495,0.6085604,19.90757,4.707545,15,3,100,100,2.7,15.69996,1,2,11,11,15,23,13.80415,4
1,2,0,0,2.007495,8.608561,0,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,13.90518,4
1,2,0,0,2.007495,0.6085604,0,0,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,14.00433,4
1,2,0,0,2.007495,0.6085604,0,0,15,3,100,100,3.2,15.69996,0,2,11,11,15,23,14.10469,4
1,2,0,0,2.007495,0.6085604,0,0,15,3,100,100,3.699999,15.69996,0,2,11,11,15,23,14.20297,4
1,2,0,1,2.007495,0.6085604,0,2.207547,15,3,100,100,4.199999,15.69996,1,2,11,11,15,23,14.30109,4
1,2,0,1,2.007495,0.6085604,0,1.707548,15,3,100,100,4.699998,15.69996,1,2,11,11,15,23,14.4051,4
1,2,0,1,2.007495,0.6085604,0,1.207548,15,3,100,100,5.199998,15.69996,1,2,11,11,15,23,14.50294,4
1,2,0,1,2.007495,0.6085604,0,1.207548,15,3,100,100,5.699997,15.69996,1,2,11,11,15,23,14.60188,3
1,2,0,1,2.007495,0.6085604,0,1.707548,15,3,100,100,6.199997,15.69996,1,2,11,11,15,23,14.704,3
1,2,0,1,2.007495,0.6085604,0,2.207547,15,3,100,100,6.299997,15.69996,1,2,11,11,15,23,14.80405,3
1,2,0,1,2.007495,0.6085604,0,2.707546,15,3,100,100,6.299997,15.69996,1,2,11,11,15,23,14.90439,3
1,2,0,1,2.007495,0.6085604,0,3.207546,15,3,100,100,6.299997,15.69996,1,2,11,11,15,23,15.00513,3
1,2,0,1,2.007495,0.6085604,0,3.707546,15,3,100,100,6.699996,15.69996,1,2,11,11,15,23,15.10006,3
1,6,0,1,2.007495,8.257854,0,4.207545,15,3,100,100,7.199996,15.69996,1,2,11,11,15,23,15.20287,3
1,6,0,1,2.107495,8.157853,0,4.407544,15,3,100,100,7.299996,15.69996,1,2,11,11,15,23,15.30405,2
1,6,0,1,2.607497,7.657851,0,4.407545,15,3,100,100,7.299996,15.69996,1,2,11,11,15,23,15.40072,2
1,6,2,2,3.107499,7.157849,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,1,2,11,11,15,23,15.50102,2
1,6,2,2,3.607501,6.657847,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,1,2,11,11,15,23,15.60127,2
1,6,2,2,4.107502,6.157845,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,1,2,11,11,15,23,15.70435,2
1,6,2,2,4.607504,5.657844,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,0,2,11,11,15,23,15.80511,2
1,0,2,2,5.107506,0,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,0,2,11,11,15,23,15.90558,2
1,0,2,2,5.607508,0,0.2085102,0.40849,15,3,100,100,7.299996,15.69996,0,2,11,11,15,23,16.0021,2
1,0,2,2,6.10751,0,0.2085102,0.40849,15,3,100,100,6.799996,15.69996,0,2,11,11,15,23,16.10589,2
1,0,2,2,6.607512,0,0.2085102,0.40849,15,3,100,100,6.299997,15.69996,0,2,11,11,15,23,16.20466,2
1,0,2,2,7.107514,0,0.2085102,0.40849,15,3,100,100,5.799997,15.69996,0,2,11,11,15,23,16.30207,2
1,0,2,2,7.607516,0,0.2085102,0.40849,15,3,100,100,5.299998,15.69996,0,2,11,11,15,23,16.40295,2
1,0,2,2,8.107518,0,0.2085102,0.40849,15,3,100,100,4.799998,15.69996,0,2,11,11,15,23,16.50594,2
1,0,2,2,8.60752,0,0.2085102,0.40849,15,3,100,100,4.299999,15.69996,0,2,11,11,15,23,16.60143,2
1,0,2,2,9.107522,0,0.2085102,0.40849,15,3,100,100,3.799999,15.69996,0,2,11,11,15,23,16.70288,2
1,0,2,2,9.607524,0,0.2085102,0.40849,15,3,100,100,3.3,15.69996,0,2,11,11,15,23,16.8032,2
1,0,1,1,10.10752,0,6.207565,4.407544,15,3,100,100,2.8,15.69996,0,2,11,11,15,23,16.90141,2
1,0,1,6,10.60753,0,6.207565,3.05774,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.00417,2
1,0,2,6,11.00753,0,0.3085101,2.95774,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.10093,4
2,2,2,6,1.008474,3.608526,0.8085096,2.45774,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.20086,4
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.30153,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.40528,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.5022,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.60054,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.70465,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.80058,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,17.9042,0
2,2,2,6,1.008474,3.608526,1.308509,1.957741,15,3,100,100,2.7,15.69996,0,2,11,11,15,23,18.00451,0
2,2,2,6,1.008474,3.608526,1.308509,1.457741,15,3,100,100,3.2,15.69996,1,2,11,11,15,23,18.10246,0
2,2,2,6,1.008474,3.608526,1.308509,0.9577417,15,3,100,100,3.699999,15.69996,1,2,11,11,15,23,18.2045,0
2,2,2,6,1.008474,3.608526,1.308509,0.4577421,15,3,100,100,4.199999,15.69996,1,2,11,11,15,23,18.30407,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,4.699998,15.69996,1,2,11,11,15,23,18.40037,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,5.199998,15.69996,1,2,11,11,15,23,18.50088,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,5.699997,15.69996,1,1,11,11,15,23,18.60304,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,100,100,1,1,11,11,15,23,18.70167,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,100,100,1,1,11,11,15,23,18.802,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,100,100,1,1,11,11,15,23,18.9006,0
2,2,2,1,1.008474,3.608526,1.308509,3.307546,15,3,100,100,100,100,1,1,11,11,15,23,19.00447,0
2,2,2,1,1.008474,3.608526,1.108509,3.507546,15,3,100,100,100,100,1,1,11,11,15,23,19.10025,3
1,1,2,1,11.00753,13.60758,0.6085098,4.007545,15,3,100,100,100,100,1,1,11,11,15,23,19.20453,3
1,1,2,1,11.00753,13.60758,0.1085103,4.507545,15,3,100,100,100,100,1,1,11,11,15,23,19.3044,3
1,1,2,1,11.00753,13.60758,0.008510348,4.607544,15,3,100,100,100,100,1,1,11,11,15,23,19.40473,3
1,1,2,1,11.00753,13.60758,0.008510348,4.607544,15,3,100,100,100,100,1,1,11,11,15,23,19.50506,1
1,1,1,1,10.50753,14.10758,6.007565,4.607544,15,3,100,100,100,100,1,1,11,11,15,23,19.60358,1
2,2,1,1,0.3084714,0.3085287,5.707566,4.907544,15,3,100,100,100,100,1,1,11,11,15,23,19.7025,3
2,2,1,1,0.3084714,0.3085287,5.207566,5.407544,15,3,100,100,100,100,1,1,11,11,15,23,19.8017,3
2,2,1,1,0.3084714,0.3085287,4.707563,5.907546,15,3,100,100,100,100,1,1,11,11,15,23,19.90273,3
2,2,1,1,0.3084714,0.3085287,4.207561,6.407548,15,3,100,100,100,100,1,1,11,11,15,23,20.00447,3
2,2,1,1,0.3084714,0.3085287,3.70756,6.90755,15,3,100,100,100,100,1,1,11,11,15,23,20.10187,3
2,2,1,1,0.3084714,0.3085287,3.207558,7.407551,15,3,100,100,100,100,1,1,11,11,15,23,20.20176,3
2,2,1,1,0.3084714,0.3085287,2.707556,7.907553,15,3,100,100,100,100,1,1,11,11,15,23,20.30355,3
1,1,1,1,10.30753,14.30758,2.307555,8.307555,15,3,100,100,100,100,1,1,11,11,15,23,20.40271,3
1,1,2,2,10.70753,13.90758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,20.50003,2
1,1,2,2,11.20753,13.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,20.60113,2
1,1,2,2,11.70753,12.90758,0.3085001,0.3085,15,3,100,100,100,100,1,1,11,11,15,23,20.70011,2
1,1,2,2,12.20753,12.40758,0.3085001,0.3085001,15,3,100,100,100,100,1,1,11,11,15,23,20.8038,2
1,1,2,2,12.70753,11.90757,0.3085001,0.3085,15,3,100,100,100,100,1,1,11,11,15,23,20.90289,2
