NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
2,1,1,1,0.4084719,1.208528,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.000781,1
2,1,1,1,0.008470294,1.60853,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.102974,1
2,1,1,1,0.008470294,1.60853,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.200871,1
2,1,1,1,0.008470294,1.60853,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.303052,4
2,1,1,1,0.008470294,1.60853,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.401543,4
2,1,1,1,0.008470294,1.60853,9.507562,1.107548,15,3,27,27.3,100,100,1,2,27,19,11,23,5.50221,4
2,1,1,1,0.008470294,1.60853,9.707562,0.9075482,15,3,27,27.3,100,100,1,2,27,19,11,23,5.60391,4
1,1,1,1,10.00753,1.60853,10.20756,0.4075488,15,3,27,27.3,100,100,1,2,27,19,11,23,5.703623,4
1,1,1,1,10.00753,1.60853,10.60756,0.007549165,15,3,27,27.3,100,100,1,2,27,19,11,23,5.80133,4
1,1,2,1,9.707524,1.908531,0.608506,0.007549165,15,3,27,27.3,100,100,1,2,27,19,11,23,5.902036,1
1,1,2,1,9.207522,2.408533,0.608506,0.007549165,15,3,27,27.3,100,100,1,2,27,19,11,23,6.002508,1
1,1,2,1,8.70752,2.908535,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.104518,1
1,1,2,1,8.207519,3.408537,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.201645,1
1,1,2,1,7.707517,3.908538,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.30133,1
1,1,2,1,7.207515,4.40854,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.401222,1
1,1,2,1,6.707512,4.908542,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.50418,1
1,1,2,1,6.20751,5.408544,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.602979,1
1,1,2,1,5.707509,5.908546,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.702922,1
1,1,2,1,5.207507,6.408548,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.800115,1
1,1,2,1,4.707505,6.90855,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,6.903077,1
1,1,2,1,4.207503,7.408552,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.001972,1
1,1,2,1,3.707501,7.908555,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.100307,1
1,1,2,1,3.2075,8.408556,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.202265,1
1,1,2,1,2.707498,8.908558,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.30259,1
1,1,2,1,2.207496,9.40856,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.40462,1
1,1,2,1,1.707494,9.908562,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.50218,1
1,1,2,1,1.207492,10.40856,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.603871,1
1,1,2,1,0.7074898,10.90857,0.608506,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.702662,1
1,1,0,1,0.3074883,11.30857,0,0.007549165,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.802101,3
1,1,0,1,0.3074883,11.30857,0,0.5075487,15,3,27.3,27.3,100,100,1,2,27,19,11,23,7.902925,3
1,2,0,1,0.3074883,0.3085668,0,1.007548,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.001394,3
1,2,0,1,0.3074883,0.3085668,0,1.507548,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.10376,3
1,2,0,1,0.3074883,0.3085668,0,2.007547,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.203097,3
1,2,0,1,0.3074883,0.3085668,0,2.507547,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.302111,3
1,2,0,1,0.3074883,0.3085668,0,3.007546,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.402506,3
1,2,6,1,0.3074883,0.3085668,19.75776,3.507546,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.503174,3
1,2,6,1,0.3074883,10.30857,19.25776,4.007545,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.601141,3
1,2,6,1,0.3074883,10.30857,18.75776,4.507544,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.70366,3
1,2,6,1,0.3074883,0.3085668,18.25776,5.007545,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.801572,3
1,2,6,1,0.3074883,0.3085668,17.75776,5.507544,15,3,27.3,27.3,100,100,1,2,27,19,11,23,8.902596,3
1,2,6,1,0.3074883,0.3085668,17.25776,6.007546,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.001283,3
1,2,0,1,0.3074883,0.3085668,0,6.507548,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.105361,3
1,2,0,1,0.3074883,0.3085668,0,7.00755,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.201535,3
1,2,0,1,0.3074883,0.3085668,0,7.507552,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.301517,3
1,0,0,1,0.3074883,0,0,8.007553,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.400414,3
1,0,0,1,0.3074883,0,0,8.507556,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.501178,3
1,2,0,1,0.3074883,0.3085668,0,9.007558,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.603442,3
1,2,0,1,0.3074883,0.3085668,0,9.50756,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.704478,3
1,2,0,1,0.3074883,0.3085668,0,10.00756,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.802022,3
1,2,0,1,0.3074883,0.3085668,0,10.50756,15,3,27.3,27.3,100,100,0,2,27,19,11,23,9.904002,3
1,2,0,1,0.3074883,0.3085668,0,11.00757,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.00291,3
1,2,0,1,0.3074883,0.3085668,0,11.50757,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.10316,3
1,1,0,1,0.3074883,4.307621,0,12.00757,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.20271,3
1,1,0,1,0.3074883,4.307621,0,12.50757,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.30234,3
1,2,0,1,0.3074883,0.3085668,0,13.00757,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.40359,3
1,2,0,1,0.3074883,0.3085668,0,13.50758,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.50224,3
1,2,0,1,0.3074883,0.3085668,0,14.00758,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.60317,3
1,2,6,1,0.3074883,0.3085668,8.757728,14.50758,15,3,27.3,27.3,100,100,1,2,27,19,11,23,10.70166,3
1,2,6,1,0.3074883,0.3085668,8.257726,15.00758,15,3,27.3,27.3,100,100,1,2,27,19,11,23,10.80432,3
1,2,6,1,0.3074883,0.3085668,7.757724,15.50758,15,3,27.3,27.3,100,100,0,2,27,19,11,23,10.90601,3
1,0,0,1,0.3074883,0,0,16.00758,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.00062,3
1,0,0,1,0.3074883,0,0,16.50759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.10006,3
1,2,0,1,0.3074883,0.3085668,0,17.00759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.20247,3
1,2,0,1,0.3074883,0.3085668,0,17.50759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.30259,3
1,2,0,1,0.3074883,0.3085668,0,17.40759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.40341,4
1,2,0,1,0.3074883,0.3085668,0,16.90759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.50196,4
1,0,0,1,0.3074883,0,0,16.40759,15,3,27.3,27.3,100,100,0,2,27,19,11,23,11.60029,4
1,2,1,1,0.3074883,0.3085668,8.707526,15.90758,15,3,100,100,100,100,1,2,27,19,11,23,11.70352,4
1,2,1,1,0.3074883,0.3085668,9.207528,15.40758,15,3,100,100,100,100,1,2,27,19,11,23,11.80263,4
1,2,1,1,0.3074883,0.3085668,9.70753,14.90758,15,3,100,100,100,100,1,2,27,19,11,23,11.90159,4
1,2,1,1,0.3074883,0.3085668,10.20753,14.40758,15,3,100,100,100,100,1,2,27,19,11,23,12.00281,4
1,2,1,1,0.3074883,0.3085668,10.70753,13.90758,15,3,100,100,100,100,1,2,27,19,11,23,12.10048,4
1,2,1,1,0.3074883,0.3085668,11.20753,13.40757,15,3,100,100,100,100,1,2,27,19,11,23,12.20208,4
1,2,1,1,0.3074883,0.3085668,11.70754,12.90757,15,3,100,100,100,100,1,2,27,19,11,23,12.30166,4
1,1,1,1,0.3074883,4.307621,12.20754,12.40757,15,3,100,100,100,100,1,2,27,19,11,23,12.40252,4
1,2,1,1,0.3074883,0.3085668,12.70754,11.90757,15,3,100,100,100,100,1,2,27,19,11,23,12.50287,4
1,2,1,1,0.3074883,0.3085668,13.20754,11.40757,15,3,100,100,100,100,1,2,27,19,11,23,12.60166,4
1,2,1,1,0.3074883,0.3085668,13.70755,10.90757,15,3,100,100,100,100,1,2,27,19,11,23,12.70134,4
1,2,1,1,0.3074883,0.3085668,14.20755,10.40756,15,3,100,100,100,100,1,2,27,19,11,23,12.80329,4
1,2,1,1,0.3074883,0.3085668,14.70755,9.907561,15,3,100,100,100,100,1,2,27,19,11,23,12.90038,4
1,2,1,1,0.3074883,0.3085668,15.20755,9.407559,15,3,100,100,100,100,1,2,27,19,11,23,13.0002,4
1,2,1,1,0.3074883,0.3085668,15.70755,8.907557,15,3,100,100,100,100,1,2,27,19,11,23,13.10035,4
1,0,1,1,0.3074883,0,16.20755,8.407556,15,3,100,100,100,100,1,2,27,19,11,23,13.20215,0
1,0,2,2,0.8074902,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,27,19,11,23,13.30271,2
1,0,2,2,1.307492,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,27,19,11,23,13.40337,2
1,0,2,2,1.807494,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,27,19,11,23,13.50247,2
1,0,2,2,2.307496,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,27,19,11,23,13.60326,2
1,0,2,2,2.807498,0,0.2084997,0.4085005,15,3,100,100,100,100,1,2,27,19,11,23,13.70266,2
win
