NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,13.90758,0.3085001,0.3085001,15,3,27,27.3,11.00001,27,0,2,3,21,9,27,3.602886,1
0,1,1,1,0,14.40758,2.307555,8.307554,15,3,27,27.3,11.50001,27,0,2,3,21,9,27,3.700653,1
0,1,2,2,0,14.90759,0.3085001,0.3085001,15,3,27,27.3,12.00001,27,0,2,3,21,9,27,3.802518,1
0,1,2,2,0,15.40759,0.3085001,0.3085001,15,3,27,27.3,12.50001,27,0,2,3,21,9,27,3.900957,1
0,1,2,2,0,15.90759,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,0,2,3,21,9,27,4.000012,1
0,1,2,2,0,16.40759,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,0,2,3,21,9,27,4.100469,1
1,1,2,2,7.707517,16.90759,0.3085,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.203927,1
1,1,2,2,7.207514,17.4076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.301655,1
1,1,2,2,6.707512,17.9076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.400091,1
1,1,2,2,6.20751,18.4076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.503753,1
1,1,2,2,5.707509,18.9076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.602647,1
1,1,2,2,5.207507,19.4076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.70349,1
1,1,2,2,4.707505,19.9076,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.801237,1
1,0,2,2,4.207503,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,4.903208,1
1,0,2,2,3.707502,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.000465,1
1,0,2,2,3.2075,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.100506,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.203326,1
1,0,2,2,2.207496,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.301672,1
1,0,2,2,1.707494,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.403168,1
1,0,2,2,1.207492,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.501963,1
1,0,2,2,0.7074898,0,0.3085001,0.3085001,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.600738,1
1,0,6,1,0.2074879,0,0.6577644,8.307555,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.700992,1
1,0,6,1,0.1074876,0,0.3577632,8.607556,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.800466,3
1,2,6,1,0.1074876,0.5085676,0.2577628,8.707557,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,5.904184,0
1,2,6,1,0.1074876,0.5085676,0.2577628,8.707557,15,3,27,27.3,13.00001,27,1,2,3,21,9,27,6.002123,0
1,2,6,1,0.1074876,0.5085676,0.2577628,8.707557,15,3,26.5,27.3,13.00001,26.7,1,2,3,21,9,27,6.100747,0
1,2,6,1,0.1074876,0.5085676,0.2577628,8.707557,15,3,26,27.3,13.00001,26.7,1,2,3,21,9,27,6.203347,0
1,2,6,1,0.1074876,0.5085676,0.2577628,8.707557,15,3,25.49999,27.3,13.00001,26.7,1,2,3,21,9,27,6.300812,0
1,2,5,1,0.1074876,0.5085676,8.688507,8.707557,15,3,24.99999,27.3,100,100,1,2,3,21,9,27,6.404984,0
1,2,5,1,0.1074876,0.5085676,9.488506,8.707557,15,3,24.49999,27.3,100,100,1,2,3,21,9,27,6.501591,0
1,2,5,1,0.1074876,0.5085676,10.28851,8.707557,15,3,23.99999,27.3,100,100,1,2,3,21,9,27,6.600027,0
1,2,6,1,0.1074876,0.5085676,10.75774,8.707557,15,3,23.49999,27.3,100,100,1,2,3,21,9,27,6.701028,0
1,2,6,1,0.1074876,0.5085676,10.25773,8.707557,15,3,22.99998,27.3,100,100,1,2,3,21,9,27,6.800107,0
1,2,6,1,0.1074876,0.5085676,9.757731,8.707557,15,3,22.49998,27.3,100,100,1,2,3,21,9,27,6.901482,0
1,0,6,1,0.1074876,0,9.45773,8.507555,15,3,21.99998,27.3,100,100,1,2,3,21,9,27,7.004263,4
1,0,5,1,0.1074876,0,8.028482,8.207554,15,3,21.49998,27.3,100,100,1,2,3,21,9,27,7.103479,0
1,0,5,1,0.1074876,0,7.228483,8.207554,15,3,20.99998,27.3,100,100,1,2,3,21,9,27,7.205112,3
1,2,5,1,0.1074876,0.5085676,5.928482,8.707557,15,3,20.49998,27.3,100,100,1,2,3,21,9,27,7.300004,3
1,2,5,1,0.1074876,0.5085676,5.028482,8.807557,15,3,19.99997,27.3,100,100,1,2,3,21,9,27,7.400093,0
1,2,5,1,0.1074876,0.5085676,4.228483,8.807557,15,3,19.49997,27.3,100,100,1,2,3,21,9,27,7.502874,0
1,2,5,1,0.1074876,0.5085676,3.428484,8.807557,15,3,18.99997,27.3,100,100,1,2,3,21,9,27,7.600725,0
1,2,0,1,0.1074876,0.5085676,0,8.807557,15,3,18.49997,27.3,100,100,0,2,3,21,9,27,7.702332,0
1,2,0,1,0.1074876,0.5085676,0,8.807557,15,3,17.99997,27.3,100,100,0,2,3,21,9,27,7.801552,0
1,2,6,1,0.1074876,0.5085676,4.657712,8.807557,15,3,17.49996,27.3,100,100,1,2,3,21,9,27,7.901862,0
1,2,6,1,0.1074876,0.5085676,4.157709,8.807557,15,3,16.99996,27.3,100,100,1,2,3,21,9,27,8.001837,0
1,2,6,1,0.1074876,0.5085676,3.657707,8.807557,15,3,16.49996,27.3,100,100,1,2,3,21,9,27,8.101327,0
1,2,0,1,0.1074876,0.5085676,0,8.807557,15,3,15.99996,27.3,100,100,0,2,3,21,9,27,8.200397,0
1,2,0,1,0.1074876,0.5085676,0,8.807557,15,3,15.49996,27.3,100,100,0,2,3,21,9,27,8.300508,0
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,3,21,9,27,8.402827,0
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,3,21,9,27,8.501487,0
1,2,1,1,0.1074876,0.5085676,15.80755,8.807557,15,3,100,100,100,100,1,2,3,21,9,27,8.604007,0
1,0,1,1,0.1074876,0,16.20755,8.407556,15,3,100,100,100,100,1,2,3,21,9,27,8.702779,4
1,2,1,1,0.1074876,0.5085676,16.70756,7.907553,15,3,100,100,100,100,1,2,3,21,9,27,8.804062,4
1,2,1,1,0.1074876,0.5085676,17.20756,7.407551,15,3,100,100,100,100,1,2,3,21,9,27,8.900067,4
win
