NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,2,0,1.507554,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,27,23,1.605185,1
0,1,2,2,0,2.007554,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,27,23,1.702276,1
0,1,2,2,0,2.507553,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,27,23,1.801046,1
0,1,2,2,0,3.007552,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,27,23,1.901423,1
0,1,2,2,0,3.507552,0.3085001,0.3085001,15,3,27,27,3,27,1,2,19,3,27,23,2.004504,1
0,1,2,2,0,4.007552,8.3085,0.3085001,15,3,26.5,27,2.7,27,1,2,19,3,27,23,2.105274,1
0,1,2,2,0,4.507551,8.3085,0.3085001,15,3,26,27,2.7,27,1,2,19,3,27,23,2.20489,1
1,1,2,1,19.60756,5.00755,0.3085001,0.3075551,15,3,25.49999,27,2.7,27,1,2,19,3,27,23,2.303455,1
1,1,2,1,19.10756,5.507551,0.3085001,0.3075551,15,3,24.99999,27,2.7,27,1,2,19,3,27,23,2.402652,1
1,1,2,1,18.60756,6.007553,0.3085001,0.3075551,15,3,24.49999,27,2.7,27,1,2,19,3,27,23,2.50416,1
1,1,2,1,18.10756,6.507555,0.3085001,0.3075551,15,3,23.99999,27,2.7,27,1,2,19,3,27,23,2.605049,1
1,1,2,1,17.60755,7.007556,0.3085001,0.3075551,15,3,23.49999,27,2.7,27,1,2,19,3,27,23,2.703275,1
1,1,2,1,17.10755,7.507559,0.3085001,0.3075551,15,3,22.99998,27,2.7,27,1,2,19,3,27,23,2.805957,1
1,1,2,2,16.60755,8.007561,0.3085001,0.3085001,15,3,22.49998,27,2.7,27,1,2,19,3,27,23,2.905881,1
1,1,2,2,16.10755,8.507563,0.3085001,0.3085001,15,3,21.99998,27,2.7,27,1,2,19,3,27,23,3.005015,1
1,1,2,2,15.60755,9.007565,0.3085001,0.3085001,15,3,21.49998,27,2.7,27,1,2,19,3,27,23,3.100532,1
1,1,2,2,15.10754,9.507566,0.3085001,0.3085001,15,3,20.99998,27,2.7,27,1,2,19,3,27,23,3.20198,1
1,1,2,1,14.60754,10.00757,0.3085001,8.307554,15,3,20.49998,27,2.7,27,1,2,19,3,27,23,3.30482,1
1,1,2,1,14.10754,10.50757,0.3085001,8.307554,15,3,19.99997,27,2.7,27,1,2,19,3,27,23,3.40311,1
1,1,2,2,13.60754,11.00757,0.3085001,0.3085001,15,3,19.49997,27,2.7,27,1,2,19,3,27,23,3.505084,1
1,1,2,2,13.10754,11.50757,0.3085001,0.3085001,15,3,18.99997,27,2.7,27,1,2,19,3,27,23,3.602142,1
1,1,2,2,12.60754,12.00758,0.3085001,0.3085001,15,3,18.49997,27,2.7,27,1,2,19,3,27,23,3.700535,1
1,1,2,2,12.10753,12.50758,0.3085001,0.3085001,15,3,17.99997,27,2.7,27,1,2,19,3,27,23,3.80467,1
1,1,2,2,11.60753,13.00758,0.3085001,0.3085001,15,3,17.49996,27,2.7,27,1,2,19,3,27,23,3.903553,1
1,1,2,2,11.10753,13.50758,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.002931,1
5,1,1,1,9.10848,14.00758,2.307555,8.307555,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.100715,1
5,1,1,1,8.608479,14.50758,2.307555,8.307555,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.203791,1
5,1,2,2,8.108477,15.00759,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.304481,1
1,1,2,2,9.107522,15.50759,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.402011,1
1,1,2,2,8.60752,16.00759,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.500481,1
1,1,2,2,8.107518,16.50759,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.604178,1
1,1,2,2,7.607517,17.0076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.702662,1
1,1,2,2,7.107514,17.5076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.800132,1
1,1,2,2,6.607512,18.0076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,4.902788,1
1,1,2,2,6.10751,18.5076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.004716,1
1,1,2,2,5.607508,19.0076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.104683,1
1,1,2,2,5.107506,19.5076,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.203592,1
1,0,2,2,4.607504,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.304134,1
1,0,2,2,4.107503,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.402688,1
1,0,2,2,3.607501,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.503831,1
1,0,2,2,3.107499,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.604164,1
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.705071,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.80183,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,5.90006,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27,2.7,27,1,2,19,3,27,23,6.00465,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,26.5,1,2,19,3,27,23,6.103391,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,26,1,2,19,3,27,23,6.201756,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,25.49999,1,2,19,3,27,23,6.304602,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,24.99999,1,2,19,3,27,23,6.400744,0
5,0,2,2,1.208443,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,24.49999,1,2,19,3,27,23,6.500594,0
5,0,2,2,1.208443,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,23.99999,1,2,19,3,27,23,6.600721,0
5,0,2,2,1.208443,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,23.49999,1,2,19,3,27,23,6.702961,0
1,0,2,2,2.707498,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,22.99998,1,2,19,3,27,23,6.80256,0
1,0,2,2,2.507497,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,22.49998,1,2,19,3,27,23,6.901302,1
1,0,2,2,2.007495,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,21.99998,1,2,19,3,27,23,7.001818,1
1,0,2,2,1.507493,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,21.49998,1,2,19,3,27,23,7.100769,1
1,0,2,2,1.007491,0,0.3085001,0.3085001,15,3,16.99996,27.3,2.7,20.99998,1,2,19,3,27,23,7.200205,1
1,0,6,5,0.5074891,0,4.657712,4.288528,15,3,16.99996,27.3,2.7,20.49998,1,2,19,3,27,23,7.301503,1
1,0,6,5,0.2074879,0,4.457711,5.288528,15,3,16.99996,27.3,2.7,19.99997,1,2,19,3,27,23,7.401303,3
1,2,6,5,0.2074879,0.4085673,3.957709,6.588529,15,3,16.99996,27.3,2.7,19.49997,1,2,19,3,27,23,7.501932,3
1,2,0,5,0.2074879,0.4085673,0,7.48853,15,3,16.99996,27.3,2.7,18.99997,0,2,19,3,27,23,7.600569,0
1,2,0,1,0.2074879,0.4085673,0,9.107558,15,3,16.99996,27.3,2.7,18.49997,0,2,19,3,27,23,7.70358,0
1,2,0,1,0.2074879,0.4085673,0,9.107558,15,3,16.99996,27.3,2.7,17.99997,0,2,19,3,27,23,7.801525,0
1,2,6,1,0.2074879,0.4085673,3.857709,9.107558,15,3,16.99996,27.3,2.7,17.49996,1,2,19,3,27,23,7.900792,0
1,2,0,1,0.2074879,0.4085673,0,9.107558,15,3,16.99996,27.3,2.7,16.99996,0,2,19,3,27,23,8.001024,0
1,2,0,1,0.2074879,0.4085673,0,9.107558,15,3,17.49996,27.3,2.7,17.49996,0,2,19,3,27,23,8.104171,0
1,2,0,1,0.2074879,0.4085673,0,9.107558,15,3,17.99997,27.3,2.7,17.99997,0,2,19,3,27,23,8.201534,0
1,2,0,1,0.2074879,0.4085673,0,8.807557,15,3,18.49997,27.3,2.7,18.49997,0,2,19,3,27,23,8.303127,4
1,0,0,1,0.2074879,0,0,8.307555,15,3,18.99997,27.3,2.7,18.99997,0,2,19,3,27,23,8.405402,4
1,2,1,1,0.2074879,0.4085672,16.80756,7.807553,15,3,100,100,2.7,19.49997,1,2,19,3,27,23,8.503717,4
1,2,1,1,0.2074879,0.4085672,17.30756,7.307551,15,3,100,100,2.7,19.99997,1,2,19,3,27,23,8.605803,4
1,2,1,1,0.2074879,0.4085672,17.80756,6.807549,15,3,100,100,2.7,20.49998,1,2,19,3,27,23,8.704076,4
1,2,1,1,0.2074879,0.4085672,18.30756,6.307547,15,3,100,100,2.7,20.99998,1,2,19,3,27,23,8.803269,4
1,2,1,1,0.2074879,0.4085672,18.80756,5.807545,15,3,100,100,2.7,21.49998,1,2,19,3,27,23,8.903826,4
1,2,1,1,0.2074879,0.4085672,19.30757,5.307544,15,3,100,100,2.7,21.99998,1,2,19,3,27,23,9.002913,4
1,2,1,1,0.2074879,0.4085672,19.80757,4.807544,15,3,100,100,2.7,22.49998,1,2,19,3,27,23,9.103905,4
1,2,0,5,0.2074879,10.40857,0,3.100295,15,3,100,100,2.7,22.99998,1,2,19,3,27,23,9.20042,4
1,2,0,5,0.2074879,10.40857,0,3.000295,15,3,100,100,2.7,23.49999,1,2,19,3,27,23,9.3006,0
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,2.7,23.99999,1,2,19,3,27,23,9.402845,0
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,2.7,24.49999,1,2,19,3,27,23,9.503878,0
1,2,0,1,0.2074879,10.40857,0,4.207545,15,3,100,100,2.7,24.99999,1,2,19,3,27,23,9.602545,0
1,2,0,0,0.2074879,10.40857,0,0,15,3,100,100,2.7,25.49999,0,2,19,3,27,23,9.701804,0
1,2,0,0,0.2074879,10.40857,0,0,15,3,100,100,2.7,26,0,2,19,3,27,23,9.803246,0
1,2,0,1,0.2074879,10.40857,0,4.507545,15,3,100,100,100,100,1,2,19,3,27,23,9.902737,3
1,2,1,1,0.2074879,0.4085672,19.60757,5.007545,15,3,100,100,100,100,1,2,19,3,27,23,10.00332,3
1,2,1,1,0.2074879,0.4085672,19.10757,5.507544,15,3,100,100,100,100,1,2,19,3,27,23,10.10326,3
1,2,1,1,0.2074879,0.4085672,18.60756,6.007546,15,3,100,100,100,100,1,2,19,3,27,23,10.20558,3
1,2,1,1,0.2074879,0.4085672,18.10756,6.507548,15,3,100,100,100,100,1,2,19,3,27,23,10.30203,3
1,2,1,1,0.2074879,0.4085672,17.60756,7.00755,15,3,100,100,100,100,1,2,19,3,27,23,10.40363,3
1,2,1,1,0.2074879,0.4085672,17.10756,7.507552,15,3,100,100,100,100,1,2,19,3,27,23,10.50016,3
1,0,1,1,0.2074879,0,16.60756,8.007554,15,3,100,100,100,100,1,2,19,3,27,23,10.60087,3
1,0,1,1,0.2074879,0,16.10756,8.507556,15,3,100,100,100,100,1,2,19,3,27,23,10.70315,3
1,2,1,1,0.2074879,0.4085673,15.60755,9.007558,15,3,100,100,100,100,1,2,19,3,27,23,10.80282,3
1,2,1,1,0.2074879,0.4085673,15.10755,9.50756,15,3,100,100,100,100,1,2,19,3,27,23,10.90372,3
1,2,1,1,0.2074879,0.4085672,14.60755,10.00756,15,3,100,100,100,100,1,2,19,3,27,23,11.00252,3
1,2,1,1,0.2074879,0.4085672,14.10755,10.50756,15,3,100,100,100,100,1,2,19,3,27,23,11.10117,3
1,2,1,1,0.2074879,0.4085672,13.60754,11.00757,15,3,100,100,100,100,1,2,19,3,27,23,11.20088,3
1,2,1,1,0.2074879,0.4085672,13.10754,11.50757,15,3,100,100,100,100,1,2,19,3,27,23,11.30406,3
1,1,1,1,0.2074879,4.407621,12.60754,12.00757,15,3,100,100,100,100,1,2,19,3,27,23,11.40403,3
1,1,1,1,0.2074879,4.407621,12.10754,12.50757,15,3,100,100,100,100,1,2,19,3,27,23,11.50171,3
1,2,1,1,0.2074879,0.4085672,11.60754,13.00757,15,3,100,100,100,100,1,2,19,3,27,23,11.60451,3
1,2,1,1,0.2074879,0.4085672,11.10754,13.50758,15,3,100,100,100,100,1,2,19,3,27,23,11.70257,3
1,2,1,1,0.2074879,0.4085672,10.60753,14.00758,15,3,100,100,100,100,1,2,19,3,27,23,11.80095,3
1,2,1,1,0.2074879,0.4085672,10.10753,14.50758,15,3,100,100,100,100,1,2,19,3,27,23,11.90342,3
1,2,1,1,0.2074879,0.4085672,9.60753,15.00758,15,3,100,100,100,100,1,2,19,3,27,23,12.00313,3
1,2,1,1,0.2074879,0.4085672,9.107528,15.50758,15,3,100,100,100,100,1,2,19,3,27,23,12.10417,3
1,0,1,1,0.2074879,0,8.607526,16.00758,15,3,100,100,100,100,1,2,19,3,27,23,12.20188,3
1,0,1,1,0.2074879,0,8.107524,16.50759,15,3,100,100,100,100,1,2,19,3,27,23,12.30221,3
1,2,1,1,0.2074879,0.4085672,7.607522,17.00759,15,3,100,100,100,100,1,2,19,3,27,23,12.40191,3
1,2,1,1,0.2074879,0.4085672,7.10752,17.50759,15,3,100,100,100,100,1,2,19,3,27,23,12.50335,3
1,2,1,1,0.2074879,0.4085672,6.607518,18.00759,15,3,100,100,100,100,1,2,19,3,27,23,12.60081,3
1,2,1,1,0.2074879,0.4085672,6.107516,18.5076,15,3,100,100,100,100,1,2,19,3,27,23,12.70216,3
1,2,1,1,0.2074879,0.4085672,5.607514,19.0076,15,3,100,100,100,100,1,2,19,3,27,23,12.80174,3
1,2,1,1,0.2074879,0.4085672,5.107512,19.5076,15,3,100,100,100,100,1,2,19,3,27,23,12.90524,3
1,2,1,0,0.2074879,10.40857,4.60751,0,15,3,100,100,100,100,1,2,19,3,27,23,13.00275,3
1,2,1,0,0.2074879,10.40857,4.107509,0,15,3,100,100,100,100,1,2,19,3,27,23,13.10177,3
1,2,1,0,0.2074879,0.4085672,3.607507,0,15,3,100,100,100,100,1,2,19,3,27,23,13.20285,3
1,2,1,0,0.2074879,0.4085672,3.107505,0,15,3,100,100,100,100,1,2,19,3,27,23,13.30229,3
1,2,1,0,0.2074879,0.4085672,2.607503,0,15,3,100,100,100,100,1,2,19,3,27,23,13.40352,3
1,2,1,0,0.2074879,0.4085672,2.107501,0,15,3,100,100,100,100,1,2,19,3,27,23,13.50102,3
1,2,1,0,0.2074879,0.4085672,1.607499,0,15,3,100,100,100,100,1,2,19,3,27,23,13.60276,3
1,2,1,0,0.2074879,0.4085672,1.107497,0,15,3,100,100,100,100,1,2,19,3,27,23,13.70371,3
1,2,1,0,0.2074879,0.4085672,0.807496,0,15,3,100,100,100,100,1,2,19,3,27,23,13.80083,3
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,100,100,1,2,19,3,27,23,13.90182,2
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,100,100,1,2,19,3,27,23,14.00316,2
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,100,100,1,2,19,3,27,23,14.10124,2
1,2,1,0,0.6074894,0.008565661,0.807496,0,15,3,100,100,100,100,1,2,19,3,27,23,14.20445,2
1,2,1,0,0.6074895,10.00857,0.5074948,0,15,3,100,100,100,100,1,2,19,3,27,23,14.30063,3
1,2,1,2,0.8074903,9.808565,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,23,14.40099,2
1,2,1,2,1.307492,9.308563,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,23,14.50342,2
1,2,1,2,1.807494,8.808561,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,23,14.60224,2
1,2,1,2,2.307496,8.308559,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,23,14.70503,2
1,2,1,2,2.807498,7.808558,0.2074937,0.4085615,15,3,100,100,100,100,1,2,19,3,27,23,14.80405,2
win
