NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
1,1,2,2,12.00753,12.60758,0.3084695,9.308531,15,3,100,100,100,100,1,1,23,5,11,21,19.20029,3
1,1,2,2,12.50753,12.10758,0.3084695,9.308531,15,3,100,100,100,100,1,1,23,5,11,21,19.3046,2
1,1,2,2,13.00754,11.60757,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.40442,2
1,1,2,2,13.50754,11.10757,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.50215,2
1,1,1,2,14.00754,10.60757,8.307525,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.60025,2
1,1,1,2,14.50754,10.10757,8.307524,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.70388,2
1,1,2,2,15.00755,9.607566,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.80188,2
1,1,2,2,15.50755,9.107564,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,19.90396,2
1,1,2,2,16.00755,8.607562,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.00443,2
1,1,2,2,16.50755,8.107559,0.3084695,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.10438,2
1,1,1,2,17.00755,7.607558,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.20368,2
1,1,1,2,17.50755,7.107556,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.30478,2
1,1,1,2,18.00756,6.607554,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.40364,2
1,1,1,2,18.50756,6.107553,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.50085,2
1,1,1,2,19.00756,5.60755,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.60398,2
1,1,1,2,19.50756,5.10755,0.3075246,0.3085306,15,3,100,100,100,100,1,1,23,5,11,21,20.70289,2
0,1,2,2,0,4.60755,5.308469,8.30853,15,3,100,100,100,100,1,1,23,5,11,21,20.80143,2
0,1,2,2,0,4.30755,5.308469,8.308531,15,3,100,100,100,100,1,1,23,5,11,21,20.90322,3
1,2,2,2,0.3075594,0.3084958,4.808467,8.808533,15,3,100,100,100,100,1,1,23,5,11,21,21.00011,3
1,2,2,2,0.3075594,0.3084958,4.308465,9.308535,15,3,100,100,100,100,1,1,23,5,11,21,21.10057,3
1,2,2,2,0.3075594,0.3084958,3.808464,9.808537,15,3,100,100,100,100,1,1,23,5,11,21,21.20294,3
1,2,2,2,0.3075594,0.3084958,3.308462,10.30854,15,3,100,100,100,100,1,1,23,5,11,21,21.30511,3
1,2,2,2,0.3075594,0.3084958,2.80846,10.80854,15,3,100,100,100,100,1,1,23,5,11,21,21.40128,3
1,2,2,2,0.3075594,0.3084958,2.308458,11.30854,15,3,100,100,100,100,1,1,23,5,11,21,21.50485,3
1,2,2,2,0.3075594,0.3084958,1.808456,11.80854,15,3,100,100,100,100,1,1,23,5,11,21,21.601,3
2,1,2,2,6.308504,4.30755,1.408455,12.20855,15,3,100,100,100,100,1,1,23,5,11,21,21.7045,3
2,1,2,2,6.708504,3.907551,0.4084547,0.2085454,15,3,100,100,100,100,1,1,23,5,11,21,21.80027,2
2,1,2,2,7.208503,3.407552,0.4084547,0.2085454,15,3,100,100,100,100,1,1,23,5,11,21,21.90224,2
2,1,2,2,7.708504,2.907552,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,22.00126,2
2,1,2,2,7.808503,2.807552,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,22.10483,1
2,1,2,2,7.308504,3.307552,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,22.2034,1
2,1,2,2,6.808504,3.807552,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,22.30256,1
2,1,2,2,6.308504,4.30755,1.408455,12.20855,15,3,100,100,100,100,1,2,100,100,11,21,22.40023,1
2,1,1,1,5.808505,4.80755,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,22.50265,1
2,1,1,1,5.308505,5.30755,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,22.60093,1
2,1,1,1,4.808504,5.807551,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,22.70438,1
2,1,1,1,4.308502,6.307553,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,22.80007,1
2,1,1,1,3.8085,6.807555,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,22.90297,1
2,1,1,1,3.308498,7.307557,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,23.0019,1
2,1,1,1,2.808496,7.807559,0.4075097,0.2076005,15,3,100,100,100,100,1,2,100,100,11,21,23.10505,1
2,1,2,2,2.308494,8.30756,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,23.20274,1
2,1,2,2,1.808492,8.807563,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,23.3002,1
2,1,2,2,1.308491,9.307565,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,23.40128,1
2,1,2,2,0.8084887,9.807567,0.4084547,0.2085454,15,3,100,100,100,100,1,2,100,100,11,21,23.50225,1
2,1,1,2,0.4084871,10.20757,4.407509,4.208545,15,3,100,100,100,100,1,2,100,100,11,21,23.60118,4
2,1,1,2,0.4084871,10.20757,4.50751,4.108545,15,3,100,100,100,100,1,2,100,100,11,21,23.70429,4
2,2,1,2,0.4084871,0.208513,5.007512,3.608543,15,3,100,100,100,100,1,2,100,100,11,21,23.80113,4
2,2,1,2,0.4084871,0.208513,5.507514,3.108541,15,3,100,100,100,100,1,2,100,100,11,21,23.90099,4
2,2,1,2,0.4084871,0.208513,6.007515,2.608539,15,3,100,100,100,100,1,2,100,100,11,21,24.00068,4
2,2,1,2,0.4084871,0.208513,6.507517,2.108537,15,3,100,100,100,100,1,2,100,100,11,21,24.10279,4
2,2,1,2,0.4084871,0.208513,7.00752,1.608536,15,3,100,100,100,100,1,2,100,100,11,21,24.20261,4
2,2,1,2,0.4084871,0.208513,7.507522,1.108534,15,3,100,100,100,100,1,2,100,100,11,21,24.30378,4
1,1,1,2,14.40754,10.20757,8.007523,0.6085318,15,3,100,100,100,100,1,2,100,100,11,21,24.40234,4
1,1,1,2,14.40754,10.20757,8.507525,0.1085298,15,3,100,100,100,100,1,2,100,100,11,21,24.50137,4
1,1,1,2,14.20754,10.40757,8.607526,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,24.60034,1
1,1,2,2,13.70754,10.90757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,24.70073,1
1,1,2,2,13.20754,11.40757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,24.80099,1
1,1,2,2,12.70753,11.90757,0.6084707,0.008529422,15,3,100,100,100,100,1,2,100,100,11,21,24.90412,1
1,1,2,2,12.30753,12.30758,0.6084707,9.00853,15,3,100,100,100,100,1,2,100,100,11,21,25.00152,4
2,2,2,2,2.308479,0.308521,1.108473,8.508528,15,3,100,100,100,100,1,2,100,100,11,21,25.10303,4
2,2,2,2,2.308479,0.308521,1.608474,8.008526,15,3,100,100,100,100,1,2,100,100,11,21,25.20029,4
2,2,2,2,2.308479,0.308521,2.108476,7.508524,15,3,100,100,100,100,1,2,100,100,11,21,25.30188,4
2,2,2,2,2.308479,0.308521,2.608478,7.008522,15,3,100,100,100,100,1,2,100,100,11,21,25.40007,4
1,2,2,2,0.3075341,0.308521,3.10848,6.50852,15,3,100,100,100,100,1,2,100,100,11,21,25.50044,4
1,2,2,2,0.3075341,0.308521,3.608482,6.008518,15,3,100,100,100,100,1,2,100,100,11,21,25.60361,4
1,2,2,2,0.3075341,0.308521,4.108483,5.508516,15,3,100,100,100,100,1,2,100,100,11,21,25.70299,4
1,2,2,2,0.3075341,0.308521,4.608486,5.008514,15,3,100,100,100,100,1,2,100,100,11,21,25.80462,4
1,2,2,2,0.3075341,0.308521,5.108488,4.508512,15,3,100,100,100,100,1,2,100,100,11,21,25.90478,4
1,2,2,2,0.3075341,0.308521,5.60849,4.00851,15,3,100,100,100,100,1,2,100,100,11,21,26.00244,4
2,2,2,2,2.308479,0.308521,6.108491,3.508508,15,3,100,100,100,100,1,2,100,100,11,21,26.10452,4
2,2,2,2,2.308479,0.308521,6.608493,3.008507,15,3,100,100,100,100,1,2,100,100,11,21,26.20345,4
2,2,2,2,2.308479,0.308521,7.108495,2.508505,15,3,100,100,100,100,1,2,100,100,11,21,26.30161,4
2,2,2,2,2.308479,0.308521,7.608498,2.008503,15,3,100,100,100,100,1,2,100,100,11,21,26.40265,4
1,1,2,2,12.30753,12.30758,8.1085,1.508501,15,3,100,100,100,100,1,2,100,100,11,21,26.50144,4
1,1,2,2,12.20753,12.40758,8.408501,1.2085,15,3,100,100,100,100,1,2,100,100,11,21,26.60459,1
1,1,1,2,11.70753,12.90758,2.407556,1.2085,15,3,100,100,100,100,1,2,100,100,11,21,26.70289,1
1,1,1,1,11.20753,13.40758,2.407556,8.207555,15,3,100,100,100,100,1,2,100,100,11,21,26.80373,1
1,1,1,1,10.70753,13.90758,2.407555,8.207555,15,3,100,100,100,100,1,2,100,100,11,21,26.90504,1
1,1,1,1,10.20753,14.40758,2.407556,8.207554,15,3,100,100,100,100,1,2,100,100,11,21,27.00384,1
1,1,2,2,9.707524,14.90759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,27.1016,1
1,1,2,2,9.207522,15.40759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,27.20451,1
1,1,2,2,8.70752,15.90759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,27.30346,1
1,1,2,2,8.207519,16.40759,0.4085005,0.2084997,15,3,100,100,100,100,1,2,100,100,11,21,27.40051,1
1,1,2,2,7.707517,16.90759,0.4085005,0.2084996,15,3,100,100,100,100,1,2,100,100,11,21,27.50225,1
win
